before,after,paragraphIndex,annotation,sentences
,1,4,HT,She is the daughter of Dorothy Farquharson (née Ferguson; 1930–2003) and Thomas Allison Lennox (1925–1986).
,2,4,HT,"In the 1970s, Lennox won a place at the Royal Academy of Music in London, where she studied the flute, piano and harpsichord for three years."
,3,4,N,
,4,4,HT,Lennox was unhappy and doubted her own talent when compared to her student contemporaries while at the Royal Academy and deliberated on what other direction she could take.
,5,4,N,
,6,4,N,
,7,4,HT,"Two years later, Lennox reported to the Academy: ""I have had to work as a waitress, barmaid, and shop assistant to keep me when not in musical work."""
,8,4,N,
,9,4,HT,"In 2006, the academy made her an honorary Fellow."
,10,4,HT,Lennox also was made a Fellow of the Royal Scottish Academy of Music and Drama that year.
,0,7,HT,"In 1976, Lennox was a flute player with a band called Dragon's Playground, leaving before they appeared on ITV's talent show New Faces."
,1,7,HT,"From 1977 to 1980, she was the lead singer of the Tourists, a British pop band and her first collaboration with Dave Stewart."
,2,7,HT,"Lennox and Stewart's second collaboration, the 1980s synth-pop duo Eurythmics, resulted in her most notable fame, as the duo's alto, soul-tinged lead singer."
,3,7,N,
,4,7,HT,"Eurythmics released a long line of singles in the 1980s, including ""Sweet Dreams (Are Made of This)"" (a U.S. number one and UK number two), ""There Must Be an Angel (Playing with My Heart)"" (UK number one), ""Love Is A Stranger"", ""Here Comes the Rain Again"", ""Sisters Are Doin' It for Themselves"", ""Who's That Girl?"", ""Would I Lie to You?"""
,5,7,N,
,6,7,HT,"Although the Eurythmics never officially disbanded, Lennox made a fairly clear break from Stewart in 1990."
,7,7,N,
,0,8,HT,"Lennox and Stewart reconvened Eurythmics in the late 1990s with the album Peace, their first album of new material in ten years."
,1,8,N,
,2,8,N,
,3,8,HT,"Four of the awards were given during her time with Eurythmics, and another was given to the duo for Outstanding Contribution to Music in 1999."
,4,8,HT,"The 1988 single ""Put a Little Love in Your Heart"" was a duet with Al Green recorded for the soundtrack of the movie Scrooged."
,5,8,N,
,6,8,N,
,7,8,HT,"Lennox performed the song ""Ev'ry Time We Say Goodbye"", a Cole Porter song, that same year for a cameo appearance in the Derek Jarman film Edward II."
,8,8,HM,"She then appeared with David Bowie and the surviving members of Queen at 1992's Freddie Mercury Tribute Concert at London's Wembley Stadium, performing ""Under Pressure""."
,0,10,HT,"Lennox began working with former Trevor Horn protégé Stephen Lipson, beginning with her 1992 solo debut album, Diva."
,1,10,HT,"It was a commercial and critical success, charting No. 1 in the UK, No. 7 in Australia, No. 6 in Germany, and No. 23 in the U.S. where it went double platinum."
,2,10,N,
,3,10,HT,"""Why"" won an MTV Award for Best Female Video at the 1992 MTV Video Music Awards, while the video for ""Walking on Broken Glass"", set in the Rococo period, featured actors Hugh Laurie and John Malkovich."
,4,10,HT,"""Little Bird"" also formed a double A-side with ""Love Song for a Vampire"", a soundtrack cut for Francis Ford Coppola's 1992 movie Bram Stoker's Dracula."
,5,10,N,
,6,10,N,
,0,13,N,
,1,13,HT,"Her second album, Medusa, was released in March 1995."
,2,13,N,
,3,13,N,
3.0,4,13,HM,"It entered the UK album chart at No. 1 and peaked in Australia at No. 5, and in the US at number 11, spending 60 weeks on the Billboard 200 chart and selling over 2,000,000 to date in the United States. It has achieved double platinum status in both the UK and the US."
,5,13,N,
,6,13,HT,"The album was nominated for Best Pop Vocal Album at the Grammy Awards of 1996, losing to Turbulent Indigo by Joni Mitchell, however, Lennox won the Grammy Award for Best Female Pop Vocal Performance for the single ""No More 'I Love You's'""."
,7,13,HT,"Although Lennox declined to tour for the album, she did perform a large scale one-off concert in New York's Central Park, which was filmed and later released on home video."
,8,13,HT,Lennox provided an extensive solo vocal performance (without lyrics) for the soundtrack score of the film Apollo 13 in 1995.
,9,13,N,
,10,13,HT,"In 1997, Lennox re-recorded the Eurythmics track ""Angel"" for the Diana, Princess of Wales: Tribute album, and also recorded the song ""Mama"" for The Avengers soundtrack album."
,11,13,HT,"In 1998, following the death of a mutual friend (former Tourists member Peet Coombes), she re-united with Dave Stewart."
,12,13,HT,"Following their first performance together in eight years at a record company party, Stewart and Lennox began writing and recording together for the first time since 1989."
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"""I Saved the World Today"" was the lead single, reaching number eleven on the UK singles chart."
,17,13,HT,"Another single, released at the beginning of 2000, ""17 Again"", made the UK top 40, and topped the US dance chart."
,18,13,HT,"In 2002, Lennox received a Billboard Century Award; the highest accolade from Billboard Magazine, with Editor-in-Chief Timothy White describing her as one of ""the most original and unforgettably affecting artists in the modern annals of popular music."""
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In 2003, Lennox released her third solo album, Bare."
,1,15,HT,"The album peaked at No. 3 in the UK, No. 10 in Australia, and No. 4 in the US – her highest charting album in the US to date."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"In 2004, Lennox won the Academy Award for Best Song for ""Into the West"" from the film The Lord of the Rings: The Return of the King, which she co-wrote with screenwriter Fran Walsh and composer Howard Shore."
,7,15,N,
,8,15,N,
,9,15,HT,"She had previously recorded ""Use Well the Days"" for the movie, which incorporates a number of quotations from Tolkien in its lyrics."
,10,15,N,
,11,15,N,
,12,15,HM,"In July 2005, Lennox performed at Live 8 in Hyde Park, London, along with Madonna, Sting, and other popular musicians."
,13,15,HT,"In 2005, Lennox and Stewart collaborated on two new songs for their Eurythmics compilation album, Ultimate Collection, of which ""I've Got a Life"" was released as a single in October 2005."
,14,15,HT,"The promotional video for the song features Lennox and Stewart performing in the present day, with images of past Eurythmics videos playing on television screens behind them."
,15,15,N,
,16,15,N,
,17,15,HT,"Lennox also collaborated with Herbie Hancock doing the song ""Hush, Hush, Hush"" on his collaboration album, Possibilities in August 2005."
,0,17,HT,"Ending her long association with Stephen Lipson, Lennox's fourth solo album, Songs of Mass Destruction, was recorded in Los Angeles with veteran producer Glen Ballard (known for producing Alanis Morissette's album, Jagged Little Pill)."
,1,17,HT,"It was released on 1 October 2007, and was the last studio album of Lennox's contract with BMG."
,2,17,HT,It peaked at No. 7 in the UK and No. 9 in the US.
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,0,19,N,
,1,19,HT,"Initially intended for release in September 2008, the release date was pushed back several months to allow Lennox to recuperate from a back injury."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"A limited 3-disc edition of the album included a DVD compilation featuring most of Lennox's solo videos since 1992, and also featured a second CD of rarer songs including a version of R.E.M.'s ""Everybody Hurts"" with Alicia Keys and Lennox's Oscar-winning ""Into the West"" from the third Lord of the Rings film."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"Upon her return to the UK, Lennox met with the head of Sony BMG UK, Ged Docherty, who was ""mortified"" by the problems she had encountered with the South African branch."
,12,19,N,
,13,19,N,
,14,19,N,
,0,21,HT,"In August 2010, Lennox signed a new contract with Island Records in the UK and Decca Records in the US (both part of the Universal Music Group)."
,1,21,HT,"Her first release was a Christmas album entitled A Christmas Cornucopia, issued on 15 November 2010."
,2,21,HT,"The album is a collection of Lennox's interpretations of traditional festive songs such as ""Silent Night"" and ""The First Noel"", along with one new composition, ""Universal Child"", which was released as a download-only single on 13 October 2010."
,3,21,HT,Lennox had previously showcased the song on the American Idol Gives Back TV show in April 2010.
,4,21,HT,"She sang the song ""Angels from the Realms of Glory"" from the album for the TNT special Christmas in Washington."
,5,21,N,
,6,21,HT,Lennox also performed the track on the UK chat
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"Sal Cinquemani of Slant Magazine awarded the album 3.5/5 and said ""Lennox seems more inspired on A Christmas Cornucopia than she has in years."""
,11,21,N,
,12,21,HT,"""On 4 June 2012, Lennox performed, as part of the Queen's Diamond Jubilee Concert, in front of Buckingham Palace in London and on 12 August she performed ""Little Bird"" at the 2012 Summer Olympics Closing Ceremony."
,0,23,HT,"In October 2014, Lennox released her sixth solo album, Nostalgia."
,1,23,N,
,2,23,N,
,3,23,HT,"The lead single ""I Put a Spell on You"" received its first radio play on 15 September 2014 by Ken Bruce on BBC Radio 2."
,4,23,N,
,5,23,N,
,6,23,HT,"On 28 January 2015, Lennox performed a live concert at the Orpheum Theatre in Los Angeles entitled An Evening of Nostalgia with Annie Lennox."
,7,23,N,
,0,25,N,
,1,25,HT,"The EP serves as a companion piece to Lennox's art installation, ""Now I Let You Go..."" at MASS MoCA."
,2,25,N,
,0,28,HT,Lennox appeared on stage at the 1988 Nelson Mandela 70th Birthday Concert and commenced activist work with the Sing Foundation afterwards.
,1,28,HT,"In 1990, Lennox recorded a version of Cole Porter's ""Ev'ry Time We Say Goodbye"" for the Cole Porter tribute album Red Hot + Blue, a benefit for AIDS awareness."
,2,28,N,
,3,28,HT,"Lennox has been a public supporter of Amnesty International and Greenpeace for many years, and she and Dave Stewart donated all of the profits from Eurythmics' 1999 Peacetour to both charities."
,4,28,N,
,5,28,HT,"Lennox was a signatory to the ""No war on Iraq"" campaign started in 2003, her album ""Songs of Mass Destruction"" and her rendition of ""Dark Road"" were deeply critical of the war."
,6,28,HM,"In conversation with Melvyn Bragg in 2006, she expressed her anger at how the UK was misled over Iraq's alleged 'weapons of mass destruction'."
,7,28,HT,"After being forced to pull out of performing at Live Aid held at Wembley Stadium in 1985 due to a serious throat infection, Lennox appeared at Live 8 held in Hyde Park, London in 2005."
,8,28,HT,"In 2006, in response to her humanitarian work, Lennox became patron of the Master's Course in Humanitarian and Development Practice for Oxford Brookes University."
,9,28,HT,"In October 2006, Lennox spoke at the British House of Commons about the need for children in the UK to help their counterparts in Africa."
,10,28,HT,"On 25 April 2007, Lennox performed ""Bridge over Troubled Water"" during the American Idol ""Idol Gives Back"" fundraising drive."
,11,28,HT,"Lennox's 2007 song ""Sing"" was born out of her involvement with Nelson Mandela's 46664 campaign and Treatment Action Campaign (TAC), both of which are human rights groups which seek education and health care for those affected by HIV."
,12,28,HT,"In December 2007, Lennox established The SING Campaign, an organisation dedicated to raising funds and awareness for women and children affected by HIV and AIDS."
,0,29,HT,"On 11 December 2007, she performed in the Nobel Peace Prize Concert in Oslo, Norway together with a variety of artists, which was broadcast to over 100 countries."
,1,29,HT,Lennox appeared at the Nelson Mandela 90th Birthday Tribute in June 2008 and then led a rally against the Gaza War in London on 3 January 2009.
,2,29,HM,Lennox opened the 2009 Edinburgh Festival of Politics with commentary on Pope Benedict XVI's approach to HIV/AIDS prevention in Africa.
2.0,3,29,HM,"Lennox opened the 2009 Edinburgh Festival of Politics with commentary on Pope Benedict XVI's approach to HIV/AIDS prevention in Africa. She said that the Pope's denunciation of condoms on his recent tour of Africa had caused ""tremendous harm"" and she criticised the Roman Catholic Church for causing widespread confusion on the continent."
,4,29,N,
,5,29,N,
,6,29,HT,"Lennox wore similar T-shirts at the 25th Anniversary Rock & Roll Hall of Fame concert at Madison Square Garden on 30 October 2009, during her appearance on The Graham Norton Show on 30 November 2009 (where she performed the new song ""Full Steam"", a duet with singer David Gray), during a recorded performance for American Idol during a 21 April 2010 fundraiser, entitled Idol Gives Back, and during a performance on the live Comic Relief show on 18 March 2011."
,0,30,HT,"In June 2010, Lennox was named as a UNESCO Goodwill Ambassador for AIDS, a role that continues as of August 2013."
,1,30,N,
,2,30,HT,"Lennox also supports the Burma Campaign UK, a non-governmental organisation that addresses the suffering in Burma and promotes democratisation."
,3,30,HT,"In December 2010, it was confirmed that Lennox was in the New Years Honours List and would become an Officer of the Order of the British Empire (OBE) in recognition of her humanitarian work."
,4,30,HT,She received the award from Queen Elizabeth II at Buckingham Palace on 28 June 2011.
,5,30,HT,"In November 2013, Lennox received the Music Industry Trusts Award for her career achievements in music and her charity commitments."
,6,30,N,
,7,30,N,
,8,30,HT,"""In 2015, Lennox attended, performed at and hosted several charitable events including: the 50th Amnesty International Annual Conference where she was a guest speaker, Elton John and David Furnish's at home Gala in aid of the Elton John Aids Foundation where she performed, held a screening of He Named Me Malala, and hosted a Mothers2mothers 15th Anniversary gala."
,9,30,HT,"In 2016 Lennox was awarded the Elle Style Awards 'Outstanding Achievement' award, and the Royal Scottish Geographical Society award, the Livingstone Medal, in recognition of her outstanding contribution to the fight against AIDS and support of women's rights."
,0,32,N,
,1,32,N,
,2,32,HT,"""Known for her androgynous look in the 1980s–first widely seen in the 1983 music video for ""Sweet Dreams (Are Made of This)"" where she had close-cropped, orange-coloured hair, and wore a man's suit brandishing a cane, a video which made her a household name–Lennox was viewed as the female version of Boy George."
,3,32,HT,"They appeared together on the front cover of the British music magazine Smash Hits in December 1983 with the headline ""Which one is the boy?""."
,4,32,HM,"This was followed by Newsweek magazine in the US who ran an issue which featured Lennox and George on the cover of its 23 January 1984 edition with the caption Britain Rocks America – Again, marking the Second British Invasion."
,5,32,HT,The following month Lennox impersonated Elvis Presley at the 1984 Grammy Awards.
,0,34,HT,"In conjunction with the Victoria and Albert Museum in London, Lennox put many items from her collection—costumes, accessories, photographs, awards, ephemera from her political campaigns, and personal belongings—on display."
,1,34,HT,"This collection, which spanned her entire career, along with music videos and interviews, became The House of Annie Lennox at the institution from 15 September 2011 to 26 February 2012."
,2,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,"The 1987 Eurythmics album Savage and her 1992 solo album Diva were both accompanied by video albums, both directed by Sophie Muller."
,2,37,N,
,3,37,N,
,4,37,HT,"The clip features Lennox performing on stage with several lookalikes (male and female) that represent her personas from ""Why"", ""Walking on Broken Glass"", ""Sweet Dreams"", ""Beethoven (I Love To Listen To)"", ""I Need a Man"", ""Thorn in My Side"", ""There Must Be an Angel"", and even her stage image from the 1992 Freddie Mercury Tribute Concert."
,0,39,HT,"In 2008, Lennox founded The Circle of Women, known as The Circle, a private charitable organisation to network and fund-raise for women’s projects around the world."
,0,41,N,
,1,41,HT,"Her first marriage, from 1984 to 1985, was to German Hare Krishna devotee Radha Raman."
,2,41,HT,"From 1988 to 2000, Lennox was married to Israeli film and record producer Uri Fruchtmann and they lived in The Grove, Highgate."
,3,41,N,
,4,41,N,
,5,41,HM,"While fundraising in 2009, Lennox met Mitch Besser and his wife who had started an AIDS charity in Africa."
,6,41,N,
,7,41,HM,On 15 September 2012 Lennox married Besser at a private ceremony in London.
,8,41,N,
,9,41,HM,"In September 2012 Lennox featured in Series 9 of the BBC's Who Do You Think You Are?, in which she discovered that her great-great-grandmother Jessie Fraser worked at the Broadford Flax Mill in Aberdeen."
,10,41,N,
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,HT,"In the 2010 Sunday Times Rich List of British millionaires from the world of music, Lennox was estimated to have a fortune of £30 million."
,0,44,N,
,0,54,HT,American Music Awards2008 – AMA Award of Merit for her work and her humanitarian effortsIvor Novello Awards1984 – Songwriter of the Year for Lennox and Dave Stewart
,0,55,HT,1987 – Songwriter of the Year for Lennox and Dave Stewart
,0,67,HT,2008 – OUT magazine honoured Lennox for her work in the HIV and AIDS field.
,1,67,N,
,0,78,N,
,0,84,N,
