before,after,paragraphIndex,annotation,sentences
,10,6,HT,"Visitors to the Mendelssohn household in the early 1820s, including Ignaz Moscheles and Sir George Smart, were equally impressed by both siblings."
,0,8,HT,"The music historian Richard Taruskin suggests that ""the life of Fanny Mendelssohn Hensel is compelling proof that women's failure to ""compete"" with men on the compositional playing-field has been the result of social prejudice and patriarchical mores (which in the nineteenth century granted only men the right to make the decisions in bourgeois households)."""
,1,8,N,
,2,8,HT,"In 1820, he wrote to her, ""Music will perhaps become his [i.e. Felix's] profession, while for you it can and must be only an ornament""."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"The music historian Angela Mace Christian has written that Fanny Mendelssohn ""struggled her entire life with the conflicting impulses of authorship versus the social expectations for her high-class status ...; her hesitation was variously a result of her dutiful attitude towards her father, her intense relationship with her brother, and her awareness of contemporary social thought on women in the public sphere."""
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,HT,"Fanny's works were often played alongside her brother's at the family home in Berlin in a Sunday concert series (Sonntagskonzerte), which was originally organized by her father and after 1831 carried on by Fanny herself."
,2,12,HT,"In 1822, when Fanny was 17 and Felix 13, she wrote ""Up to the present moment I possess his [Felix's] unbounded confidence."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"In 1842, this resulted in an embarrassing moment when Queen Victoria, receiving Felix at Buckingham Palace, expressed her intention of singing to the composer her favourite of his songs, Italien (to words by Franz Grillparzer), which Felix confessed was by Fanny."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"Their correspondence of 1840/41 reveals that they were both outlining scenarios for an opera on the subject of the Nibelungenlied (which never materialized): Fanny wrote ""The hunt with Siegfried's death provides a splendid finale to the second act."""
,0,14,HT,"In 1829, after a courtship of several years (they had first met in 1821 when she was 16), Fanny married the artist Wilhelm Hensel, and the following year gave birth to their only child, Sebastian Hensel."
,1,14,N,
,2,14,HM,"In 1830 came her first public notice as a composer, when John Thomson, who had met her in Berlin the previous year, wrote in the London journal The Harmonicon in praise of a number of her songs that had been shown to him by Felix."
,3,14,HT,"Her public debut at the piano (one of only three known public performances according to Mendelssohn scholar R. Larry Todd) came in 1838, when she played her brother's Piano Concerto No. 1."
,4,14,HM,"Fanny's support of Felix's music was clearly demonstrated during the 1838 rehearsals in Berlin for her brother's oratorio St. Paul at the Singverein, which she attended at the invitation of its conductor, Carl Friedrich Rungenhagen."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,One was her visit to Italy with her husband and Sebastian in 1839–40.
,3,15,HT,This was her first visit to Southern Europe and she felt invigorated and inspired; they also spent time with young French musicians who had won the Prix de Rome (one was the young Charles Gounod) and whose respect for Fanny powered her self-esteem as a musician.
,4,15,HT,"The other event was her acquaintance shortly afterwards with the Berlin music enthusiast Robert von Keudell: in her diary she wrote: ""Keudell looks at everything new that I write with the greatest interest, and points out to me if there is something to be corrected ..."
,5,15,HT,He has always given me the very best counsel.
5.0,6,15,HM,"He has always given me the very best counsel. ""In 1846, after an approach by two Berlin publishers and without consulting Felix, she decided to publish a collection of her songs (as her Op."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"On 14 August Fanny wrote in her journal ""Felix has written, and given me his professional blessing in the kindest manner."
,12,15,HT,"I know that he is not quite satisfied in his heart of hearts, but I am glad he has said a kind word to me about it."""
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,HT,"""Throughout March 1847 Fanny had many meetings with Clara Schumann."
,17,15,N,
,18,15,HT,"11 and Clara had recently completed her own Piano Trio (Op. 17), which she may have intended to dedicate to Fanny."
,0,17,HM,"On 14 May 1847 Fanny Mendelssohn Hensel died in Berlin of complications from a stroke suffered while rehearsing one of her brother's cantatas, The First Walpurgis Night."
,1,17,HT,"Felix himself died less than six months later from the same cause (which was also responsible for the deaths of both of their parents and their grandfather Moses), but not before completing his String Quartet No. 6 in F minor, written in memory of his sister."
,2,17,HT,Fanny was buried next to her parents in a portion of the Dreifaltigkeit Cemetery in Berlin reserved for Jewish converts to Christianity (Neuchristen).
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"This style of piano music was most successfully developed by Felix, whose first set (Op. 19b) appeared in 1829–30, with a second set (Op."
,6,19,N,
,7,19,HT,"Fanny's sets of Lieder für Klavier were written in the period 1836–1837, at about the same time as Felix's set Op."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"After completing her string quartet, she wrote to Felix in 1835, ""I lack the ability to sustain ideas properly and give them the needed consistency."
,12,19,N,
,13,19,HT,"She was an early example of women composers of a string quartet; she had also earlier written, with the assistance of Zelter, a piano quartet in 1822 (her first large-scale work), and, despite her reservations in her letter to Felix, she wrote in her last year a piano trio (Op. 11)."
,14,19,HT,"Her Easter Sonata written in 1828, was unpublished in her lifetime."
,15,19,HT,"It was discovered and attributed to her brother in 1970, before examination of the manuscript and a mention of the work in her diary finally established in 2010 that the work was hers."
,0,20,N,
,1,20,HT,"In 1831 for the first birthday of her son Sebastian, she created a cantata, the Lobgesang (Song of Praise)."
,2,20,N,
,3,20,HT,"In 1841 she composed a cycle of piano pieces depicting the months of the year, Das Jahr (The Year)."
,4,20,N,
,5,20,N,
,6,20,HT,"In a letter from Rome, Fanny described the process behind composing Das Jahr:I have been composing a good deal lately, and have called my piano pieces after the names of my favourite haunts, partly because they really came into my mind at these spots, partly because our pleasant excursions were in my mind while I was writing them."
,7,20,N,
,8,20,N,
,0,23,HT,"Angela Mace, the musicologist who proved Fanny Hensel's authorship of the Easter Sonata, considers that Fanny was much more experimental with her lieder than Felix, noting that her works have a ""harmonic density"" that serves to express emotion."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,25,HT,From the 1980s onwards there has been renewed interest in Mendelssohn and her works.
,1,25,N,
,2,25,N,
,3,25,HT,"On 14 November 2021, Google commemorated Fanny Hensel's 216th birthday with a Google Doodle in North America, Iceland, Germany, Greece, Ukraine, Israel, Armenia, Australia and New Zealand."
,0,27,HT,"Six months before his death, Felix attempted to ensure that his sister received the recognition that had been withheld throughout much of her life."
,1,27,N,
,2,27,HT,"In 1850, the publisher began to distribute Fanny Mendelssohn's unreleased works, starting with Vier Lieder Op. 8."
,0,28,HT,"Commencing in the late 1980s, Fanny Mendelssohn's music has become better known, thanks to concert performances and new recordings."
,1,28,HT,"Her Easter Sonata for piano, formerly attributed to Felix, was premiered in her name by Andrea Lam on 12 September 2012."
,0,30,N,
,1,30,HT,"Selected letters and journal entries were published during the 19th century, notably by Sebastian Hensel in his book on the Mendelssohn family."
,2,30,HT,"Her collected letters to Felix, edited by Marcia Citron, were published in 1987."
,0,32,HT,During the 19th century Fanny mainly figured as a bystander in biographies and studies of her brother Felix; typically she was a representative of a supposed 'feminizing' influence that sapped his artistry.
,1,32,HT,"In the 20th century the conventional narrative switched to presenting Felix as disapproving of his sister's musical activities and seeking to contain them, whilst the 'feminizing' accusation against Fanny evaporated."
,2,32,HT,From the 1980s onwards Fanny Mendelssohn has been the subject of many academic books and articles.
,3,32,N,
,4,32,N,
,5,32,HT,Thus two characters [Felix and Fanny] are forced to bear the weight of two centuries of gender ideology.
,6,32,N,
