before,after,paragraphIndex,annotation,sentences
,5,5,HT,"He gave a two-hour seminar at a summer school in the United States analysing Beethoven's 7th Symphony, demonstrating that it was a work of radical genius."
,6,5,N,
,0,7,HT,Berio's electronic work dates for the most part from his time at Milan's Studio di Fonologia.
,1,7,HT,"One of the most influential works he produced there was Thema (Omaggio a Joyce) (1958), based on Cathy Berberian reading from James Joyce's Ulysses, which can be considered as the first electroacoustic composition in the history of western music made with voice and elaboration of it by technological means."
,2,7,HT,"A later work, Visage (1961) sees Berio creating a wordless emotional language by cutting up and rearranging a recording of Cathy Berberian's voice; therefore the composition is based on the symbolic and representative charge of gestures and voice inflections, “from inarticulate sounds to syllables, from laughter to tears and singing, from aphasia to inflection patterns from specific languages: English and Italian, Hebrew and the Neapolitan dialect."""
,0,8,HT,"In 1968, Berio completed O King a work which exists in two versions: one for voice, flute, clarinet, violin, cello and piano, the other for eight voices and orchestra."
,1,8,N,
,2,8,N,
,3,8,HT,"The orchestral version of O King was, shortly after its completion, integrated into what is perhaps Berio's most famous work, Sinfonia (1967–69), for orchestra and eight amplified voices."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"It was originally written as a radio program for five actors, and reworked in 1975 for eight vocalists and an optional keyboard part."
,8,8,N,
,0,9,HT,"Another example of the influence of Sanguineti is the large work Coro (premiered 1977), scored for orchestra, solo voices, and a large choir, whose members are paired with instruments of the orchestra."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"A line repeated often is ""come and see the blood on the streets"", a reference to a poem by Pablo Neruda, written in the context of the outbreak of the civil war in Spain."
,0,10,HT,"In the last period of his production Berio was also interested in the use of live electronics, applied in some compositions as Ofanìm (1988–1997) and Altra voce (1999): the electronic music and technical part of such pieces was always performed by the musicians of Tempo Reale."
,0,12,N,
,1,12,HT,This was published under the name 12 Hommages à Paul Sacher.
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,22,N,
,1,22,HT,by Jacqueline Leclair and renamed Sequenza VIIa in 2000);
,0,23,HT,Sequenza VIIb for soprano saxophone (adaptation by Claude Delangle in 1993);
,0,26,HT,Sequenza IXb for alto saxophone (adaptation by the composer in 1981);
,0,27,HT,Sequenza IXc for bass clarinet (adaptation by Rocco Parisi in 1998);
,0,28,HT,Sequenza X for trumpet in C and piano resonance (1984);
,0,29,HT,Sequenza XI for guitar (1987–88);
,0,30,HT,Sequenza XII for bassoon (1995);
,0,33,HT,Sequenza XIVb for double bass (adaptation by Stefano Scodanibbio in 2004).
,0,38,N,
,1,38,N,
,0,41,HT,Turandot (2001; Ending for the Puccini opera)
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"The Sequenze were also shaped into new works under titles other than Chemins; Corale (1981), for example, is based on Sequenza VIII."
,0,44,N,
,1,44,HT,For Berberian he wrote Folk Songs (1964; a set of arrangements of folk songs).
,2,44,HM,"He also wrote an ending for Giacomo Puccini's opera Turandot (premiered in Las Palmas on 24 January 2002 and in the same year in Los Angeles, Amsterdam and Salzburg) and in Rendering (1989) took the few sketches Franz Schubert made for his Symphony No. 10 and completed them by adding music derived from other Schubert works."
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,0,47,HT,"Among Berio's other compositions are  Circles (1960), Sequenza III (1966), and Recital I (for Cathy) (1972), all written for Berberian, and a number of stage works, with Un re in ascolto, a collaboration with Italo Calvino, the best known."
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
