before,after,paragraphIndex,annotation,sentences
,1,12,HM,"Following the recording of ""I Got You Babe"", they traveled to England in July 1965 at the Rolling Stones' advice; Cher recalled, ""[they] had told us ... that Americans just didn't get us and that if we were going to make it big, we were going to have to go to England."""
,2,12,N,
,3,12,HT,"[because of their outfits] the night they arrived—literally overnight, they were stars."
,4,12,HT,"London went gaga for the heretofore-unseen S&C look, which was neither mod nor rocker."
,5,12,N,
,6,12,HT,"Got You Babe"" reached number one on the Billboard Hot 100 chart and became, according to AllMusic's Bruce Eder, ""one of the biggest-selling and most beloved pop/rock hits of the mid-'60s""; Rolling Stone listed it among ""The 500 Greatest Songs of All Time"" in 2003."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"Sonny and Cher's first album, Look at Us (1965), released for the Atco Records division of Atlantic Records, spent eight weeks at number two on the Billboard 200, behind the Beatles' Help!."
,13,12,N,
,14,12,N,
,15,12,HT,"Sonny and Cher charted ten Billboard top 40 singles between 1965 and 1972, including five top-ten singles: ""I Got You Babe"", ""Baby Don't Go"", ""The Beat Goes On"", ""All I Ever Need Is You"", and ""A Cowboy's Work Is Never Done""."
,16,12,N,
,17,12,HT,"By the end of 1967, they had sold 40 million records worldwide and had become, according to Time magazine's Ginia Bellafante, rock's ""it"" couple."
,18,12,N,
,19,12,N,
,20,12,HT,"Chér, also released in 1966, contains the Burt Bacharach and Hal David composition ""Alfie"", which was added to the credits of the American version of the 1966 film of the same name and became the first stateside version of the popular song."
,21,12,HT,"With Love, Chér (1967) includes songs described by biographer Mark Bego as ""little soap-opera stories set to rock music"" such as the US top-ten single ""You Better Sit Down Kids""."
,0,14,HT,"By the end of the 1960s, Sonny and Cher's music had ceased to chart."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"Cher's next album, Backstage (1968), in which she explores diverse musical genres including Brazilian jazz and anti-war protest settings, was not a commercial success."
,9,14,HT,"In 1969, she was dropped from Imperial Records while Sonny and Cher had been dropped from Atco; however, the label wanted to sign Cher for a solo album."
,10,14,HT,"3614 Jackson Highway (1969) was recorded without the guidance of Sonny in Alabama with prominent session musicians, the Muscle Shoals Rhythm Section (who appear on the album's cover along with Cher) and incorporates experiments in rhythm and blues and soul music."
,11,14,HT,"AllMusic's Mark Deming proclaimed it ""arguably the finest album of her career"", and still ""a revelation"" decades later."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"They officially married after she gave birth on March 4, 1969, to Chaz Bono."
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,N,
,26,14,N,
,0,16,HT,CBS head of programming Fred Silverman offered Sonny and Cher their own television program after he noticed them as guest-hosts on The Merv Griffin Show in 1971.
,1,16,N,
,2,16,HT,"Because it was a ratings success, the couple returned that December with a full-time show."
,3,16,HT,"Watched by more than 30 million viewers weekly during its three-year run, The Sonny & Cher Comedy Hour was praised for the comedic timing, and deadpan Cher mocked Sonny about his looks and short stature."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"The Bob Mackie-designed clothing Cher wore was part of the show's attraction, and her style influenced the fashion trends of the 1970s."
,9,16,HT,"In 1971, Sonny and Cher signed with the Kapp Records division of MCA Records, and Cher released the single ""Classified 1A"", in which she sings from the point of view of a soldier who bleeds to death in Vietnam."
,10,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"In 1972, Cher released the all-ballad set Foxy Lady, demonstrating the evolution of her vocal abilities, according to Bego."
,8,17,N,
,9,17,HT,"At Sonny's insistence, in 1973 Cher released an album of standards called Bittersweet White Light, which was commercially unsuccessful."
,10,17,HT,"That year, lyricist Mary Dean brought Garrett ""Half-Breed"", a song about the daughter of a Cherokee mother and a white father, that she had written especially for Cher."
,11,17,HT,"Although Garrett did not have Cher as a client at the time, he was convinced that ""it's a smash for Cher and for nobody else"", so he held the song for months until he got Cher back."
,12,17,N,
,13,17,N,
,14,17,HT,"In 1974, Cher released the song ""Dark Lady"" as the lead single from the namesake album."
,15,17,HT,"It reached the top position on the Billboard Hot 100, becoming Cher's fourth number-one single and making her the female artist with the most number-one singles in United States history at the time."
,16,17,HT,"Later that year, she released a Greatest Hits album that, according to Billboard magazine, proved her to be ""one of the most consistent hitmakers of the past five years"", as well as a ""proven superstar who always sells records""."
,17,17,HT,"Between 1971 and 1973, Sonny and Cher's recording career was revived with four albums released under Kapp Records and MCA Records: Sonny & Cher Live (1971), All I Ever Need Is You (1972), Mama Was a Rock and Roll Singer, Papa Used to Write All Her Songs (1973), and Live in Las Vegas Vol."
,18,17,N,
,19,17,HT,"Cher later commented on this period: ""I could do a whole album ... in three days ..."
,20,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Cher and Sonny had had marital problems since late 1972, but appearances were maintained until 1974."
,1,19,N,
,2,19,HT,"In February 1974, Sonny filed for a separation, citing ""irreconcilable differences""."
,3,19,HT,"A week later, Cher countered with a divorce suit and charged Sonny with ""involuntary servitude"", claiming that he withheld money from her and deprived her of her rightful share of their earnings."
,4,19,N,
,5,19,HT,"Their divorce was finalized on June 26, 1975."
,6,19,HT,"In 1974, Cher won the Golden Globe Award for Best Actress – Television Series Musical or Comedy for The Sonny & Cher Comedy Hour."
,7,19,HT,"The same year, Sonny premiered a solo show on ABC, The Sonny Comedy Revue, which carried the creative team behind the Sonny and Cher show."
,8,19,N,
,9,19,N,
,10,19,HT,"Geffen secured a $2.5 million deal for Cher with Warner Bros. Records, and she began work on her first album under that label in 1975."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,0,20,HT,"On February 16, 1975, Cher returned to television with a solo show on CBS."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"Cher lasted for less than a year, replaced by a new show in which she professionally reunited with ex-husband Sonny; she said, ""doing a show alone was more than I could handle."
,6,20,HT,"""On June 30, 1975, four days after finalizing her divorce from Sonny, Cher married rock musician Gregg Allman, co-founder of The Allman Brothers Band."
,7,20,HT,"She filed for divorce nine days later because of his heroin and liquor problems, but they reconciled within a month."
,8,20,HT,"They had one son, Elijah Blue, on July 10, 1976."
,9,20,HT,"Sonny and Cher's TV reunion, The Sonny and Cher Show, debuted on CBS in February 1976—the first show ever to star a divorced couple."
,10,20,HT,"Although the show was a ratings success on its premiere, Cher and Sonny's insulting onscreen banter about their divorce, her reportedly extravagant lifestyle, and her troubled relationship with Allman caused a public backlash that eventually contributed to the show's cancellation in August 1977."
,11,20,HT,"In 1976, Mego Toys released a line of toys and dolls in the likeness of Sonny and Cher, which coincided with the popularity of The Sonny and Cher Show."
,12,20,HT,"The miniature version of Cher ended up being the highest selling doll of 1976, surpassing Barbie."
,13,20,HT,"Cher's next albums, I'd Rather Believe in You (1976) and Cherished (1977), the latter a return to her pop style at Warner's producers' insistence, were commercially unsuccessful; Orange Coast magazine's Keith Tuber commented, ""A weekly television series ... can spell disaster for a recording artist ..."
,14,20,N,
,15,20,HT,"That's what happened to Cher[.]"" In 1977, under the rubric ""Allman and Woman"", she recorded alongside Allman the duet album Two the Hard Way."
,16,20,HT,"Their relationship ended following the release of the album, and their divorce was finalized in 1979."
,17,20,HT,"Beginning in 1978, she had a two-year live-in relationship with Kiss member Gene Simmons."
,18,20,HT,"That year, she legally changed her name from Cherilyn Sarkisian La Piere Bono Allman to Cher, to eliminate the use of four surnames."
,19,20,N,
,20,20,N,
,21,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"""Encouraged by the popularity of Take Me Home, Cher planned to return to rock music in her next album, Prisoner (1979)."
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,HT,"In 1980, alongside Italian record producer Giorgio Moroder, Cher wrote her last Casablanca disco recording, ""Bad Love"", for the film Foxes."
,14,22,HT,"She formed the rock band Black Rose that year with her then-lover, guitarist Les Dudek."
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,HT,"It was like, 'How dare Cher sing rock & roll?'""Black Rose disbanded in 1981."
,21,22,HT,"During Black Rose's active period, Cher was simultaneously doing a residency show at Caesars Palace in Las Vegas, earning $300,000 a week."
,22,22,HT,"Titled Cher in Concert, the three-year performance residency opened in June 1979 and eventually became Cher's first world concert tour as a solo artist (also referred to as the Take Me Home Tour), with additional dates in North America, Europe, South Africa, and Australia."
,23,22,N,
,24,22,HT,"A Celebration at Caesars (1983), the latter of which won Cher the CableACE Award for Best Actress in a Variety Program."
,25,22,HT,"In 1981, Cher released a duet with musician Meat Loaf called ""Dead Ringer for Love"", which reached number five on the UK Singles Chart and was later described by AllMusic's Donald A. Guarisco as ""one of the more inspired rock duets of the 1980s""."
,26,22,HT,"In 1982, Columbia Records released the album I Paralyze, later deemed by Bego as Cher's ""strongest and most consistent solo album in years"" despite its low sales."
,0,24,N,
,1,24,HT,"While she had previously aspired to venture into film, she had only the critically and commercially unsuccessful movies Good Times and Chastity to her credit, and the Hollywood establishment did not take her seriously as an actress."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HM,"She moved to New York in 1982 to take acting lessons with Lee Strasberg, founder of the Actors Studio, but never enrolled after her plans changed."
,8,24,N,
,9,24,HT,"That year, Altman cast her again in the film adaptation of the same title."
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,0,25,N,
,1,25,HT,"When it premiered in 1983, audiences questioned Cher's ability as an actress."
,2,25,N,
,3,25,N,
,4,25,HT,"In 1985, Cher formed the film production company Isis."
,5,25,HT,"Her next film, Mask (1985), reached number two at the box office and was Cher's first critical and commercial success as a leading actress."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"Cher's May 1986 guest appearance on talk show Late Night with David Letterman, during which she called Letterman ""an asshole"", attracted much media coverage; Letterman later recalled, ""It did hurt my feelings."
,11,25,N,
,12,25,N,
,13,25,HT,"She returned to the show in 1987, reuniting with Sonny for the last time before his death to sing an impromptu version of ""I Got You Babe""."
,14,25,N,
,15,25,N,
,16,25,HT,"Rolling Stone listed the performance among ""David Letterman's Top 10 Musical Moments"" in 2015."
,0,27,HT,Cher starred in three films in 1987.
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"By 1988, Cher had become one of the most bankable actresses of the decade, commanding $1 million per film."
,8,27,HT,"That year, she released the fragrance Uninhibited, which earned about $15 million in its first year sales."
,9,27,HT,"In 1987, Cher signed with Geffen Records and revived her musical career with what music critics Johnny Danza and Dean Ferguson describe as ""her most impressive string of hits to date"", establishing her as a ""serious rock and roller ... a crown that she'd worked long and hard to capture""."
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,HT,"""I Found Someone"", Cher's first US top-ten single in more than eight years."
,14,27,HT,"By the end of the 1980s, Cher was also receiving attention for her controversial lifestyle, including her tattoos, plastic surgeries, exhibitionist fashion sense, and affairs with younger men."
,15,27,HT,"She had romantic relationships with actors Val Kilmer, Eric Stoltz, and Tom Cruise, hockey player Ron Duguay, film producer Josh Donen, Bon Jovi guitarist Richie Sambora, and Rob Camilletti, a bagel baker 18-years her junior whom she dated from 1986 to 1989."
,16,27,HT,Cher's 19th studio album Heart of Stone (1989) was certified triple platinum by the RIAA.
,17,27,N,
,18,27,HT,"The song topped the Australian charts for seven weeks, reached number three on the Billboard Hot 100 chart and became one of Cher's most successful singles."
,19,27,N,
,20,27,HT,"At the 1989 People's Choice Awards, Cher won the Favorite All-Around Female Star Award."
,21,27,HT,She embarked on the Heart of Stone Tour in 1989.
,22,27,N,
,23,27,N,
,24,27,HT,"In her first film in three years, Mermaids (1990), Cher paid tribute to her own mother in this story about a woman who moves her two daughters from town to town at the end of a love affair."
,25,27,N,
,26,27,N,
,27,27,N,
,28,27,HT,"One of the two songs Cher recorded for the film's soundtrack, a cover version of Betty Everett's ""The Shoop Shoop Song (It's in His Kiss)"", topped the UK Singles Chart for five weeks."
,29,27,HT,"Cher's final studio album for Geffen Records, Love Hurts (1991), stayed at number one in the UK for six weeks and produced the UK top-ten single ""Love and Understanding""."
,30,27,N,
,31,27,HT,"In later years, Cher commented that her Geffen label ""hit years"" had been especially significant to her, ""because I was getting to do songs that I really loved ..."
,32,27,N,
,33,27,HT,"She released the exercise book Forever Fit in 1991, followed by the 1992 fitness videos CherFitness: A New Attitude and CherFitness: Body Confidence."
,34,27,HT,She embarked on the Love Hurts Tour during 1992.
,35,27,N,
,36,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,"In the early 1990s, she contracted the Epstein–Barr virus and developed chronic fatigue syndrome, which left her too exhausted to sustain her music and film careers."
,3,29,N,
,4,29,HT,"The skits were parodied on Saturday Night Live and critics considered them a sellout, many suggesting her film career was over."
,5,29,N,
,6,29,HT,"""Cher made cameo appearances in the Robert Altman films The Player (1992) and Prêt-à-Porter (1994)."
,7,29,HT,"In 1994, she started a mail-order catalogue business, Sanctuary, selling Gothic-themed products, and contributed a rock version of ""I Got You Babe"" to MTV's animated series Beavis and Butt-head."
,8,29,HT,"Alongside Chrissie Hynde, Neneh Cherry, and Eric Clapton, she topped the UK Singles Chart in 1995 with the charity single ""Love Can Build a Bridge""."
,9,29,HT,"Later that year, she signed with Warner Music UK's label WEA and released the album It's a Man's World (1995), which came out of her idea of covering men's songs from a woman's point of view."
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,HT,"In 1996, Cher played the wife of a businessman who hires a hitman to murder her in the Chazz Palminteri-scripted dark comedy film Faithful."
,16,29,N,
,17,29,N,
,18,29,HT,"She made her directorial debut with a segment in the abortion-themed anthology If These Walls Could Talk (1996), in which she starred as a doctor murdered by an anti-abortion fanatic."
,19,29,N,
,20,29,HT,"Her music played a large role in the American TV series The X-Files episode ""The Post-Modern Prometheus"", which aired in November 1997."
,21,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Following Sonny Bono's death in a skiing accident in 1998, Cher delivered a tearful eulogy at his funeral, calling him ""the most unforgettable character"" she had met."
,1,31,HT,"She paid tribute to him by hosting the CBS special Sonny & Me: Cher Remembers, which aired on May 20, 1998."
,2,31,HT,"That month, Sonny and Cher received a star on the Hollywood Walk of Fame for Television."
,3,31,HT,"Later that year, Cher published The First Time, a collection of autobiographical essays of ""first-time"" events in her life, which critics praised as down-to-earth and genuine."
,4,31,N,
,5,31,N,
,6,31,N,
,0,32,HT,"Cher's 22nd studio album Believe (1998) marked a musical departure for her, as it comprises dance-pop songs, many of which capture the ""disco-era essence""; Cher said, ""It's not that I think this is a '70s album ..."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"It became the best-selling recording of 1998 and 1999, respectively, in the UK and the US, and Cher's most successful single to date."
,5,32,N,
,6,32,HT,"It also topped the Billboard Hot 100 chart for four weeks, selling over 1.8 million units in the US up until December 1999."
,7,32,HT,The song earned Cher the Grammy Award for Best Dance Recording and the 1999 Billboard Music Award for Hot 100 Single of the Year.
,8,32,HT,"On January 31, 1999, Cher performed ""The Star-Spangled Banner"" at the Super Bowl XXXIII."
,9,32,HT,"Two months later, she sang on the television special VH1 Divas Live 2, which attracted 19.4 million viewers."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,HT,"Capitalizing on the success of ""Believe"", Cher's former record company Geffen Records released in April 1999 the US-only compilation album If I Could Turn Back Time: Cher's Greatest Hits, which features the previously unreleased song ""Don't Come Cryin' to Me""."
,15,32,N,
,16,32,HT,"Seven months later, Cher released the compilation album The Greatest Hits, which sold three million copies outside of the US up until January 2000."
,17,32,HT,Cher was named the number-one dance artist of 1999 by Billboard.
,18,32,HT,"At the 1999 World Music Awards, she received the Legend Award for her ""lifelong contribution to the music industry""."
18.0,19,32,HM,"At the 1999 World Music Awards, she received the Legend Award for her ""lifelong contribution to the music industry"". Her next film, Franco Zeffirelli's Tea with Mussolini (1999), received generally positive reviews, and she earned critical acclaim for her performance as a rich, flamboyant American socialite whose visit to Italy is not welcome among the Englishwomen; one reviewer from Film Comment wrote, ""It is only after she appears that you realize how sorely she's been missed from movie screens!"
,20,32,N,
,21,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,Not.com.mercial (2000) was written mostly by Cher after she had attended a songwriters' conference in 1994; it marked her first attempt at writing most of the tracks for an album.
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"Cher's highly anticipated dance-oriented follow-up to Believe, Living Proof (2001), entered the Billboard 200 at number nine and was certified gold by the RIAA."
,1,35,HT,"The album includes the UK top-ten single ""The Music's No Good Without You"" and ""Song for the Lonely"", the latter song dedicated to ""the courageous people of New York"" following the September 11 attacks."
,2,35,HT,"In May 2002, she performed during the benefit concert VH1 Divas Las Vegas."
,3,35,HT,"At the 2002 Billboard Music Awards, she won the Dance/Club Play Artist of the Year Award and was presented with the Artist Achievement Award by Steven Tyler for having ""helped redefine popular music with massive success on the Billboard charts""."
,4,35,HT,"That year, her wealth was estimated at $600 million."
,5,35,HT,"In June 2002, Cher embarked on the Living Proof: The Farewell Tour, announced as the final live concert tour of her career, although she vowed to continue making records and films."
,6,35,HT,"The show highlighted her successes in music, television, and film, featuring video clips from the 1960s onwards and an elaborate backdrop and stage set-up."
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,HT,"It was the highest rated network-TV concert special of 2003 and earned Cher the Primetime Emmy Award for Outstanding Variety, Music, or Comedy Special."
,13,35,HT,"After leaving Warner UK in 2002, Cher signed a worldwide deal with the US division of Warner Bros. Records in September 2003."
,14,35,N,
,15,35,HT,"She played herself in the Farrelly brothers comedy Stuck on You (2003), mocking her public image as she appears in bed with a much younger boyfriend."
,16,35,HT,"Cher's 326-date Farewell Tour ended in 2005 as one of the highest-grossing concert tours of all time, seen by over 3.5 million fans and earning $250 million."
,17,35,HT,"After three years of retirement, she began in 2008 a three-year, 200-performance residency at the Colosseum at Caesars Palace, Las Vegas, for which she earned a reported $60 million."
,18,35,N,
,0,37,HT,"In Burlesque (2010), Cher's first musical film since 1967's Good Times, the actress plays a nightclub impresario whom a young Hollywood hopeful is looking to impress."
,1,37,HT,"One of the two songs she recorded for the film's soundtrack, the power ballad ""You Haven't Seen the Last of Me"", reached number one on the Billboard Dance Club Songs chart in January 2011, making Cher the only artist to date to have a number-one single on a Billboard chart in six consecutive decades, from the 1960s to the 2010s."
,2,37,HT,"In November 2010, she received the honor of placing her handprints and footprints in cement in the courtyard in front of Grauman's Chinese Theatre in Hollywood."
,3,37,HT,"The next year, she lent her voice to Janet the Lioness in the comedy Zookeeper."
,4,37,HT,"Dear Mom, Love Cher, a documentary she produced about her mother Georgia Holt, aired on Lifetime in May 2013."
,5,37,HT,"Closer to the Truth, Cher's 25th studio album and the first since 2001's Living Proof, entered the Billboard 200 at number three in October 2013, her highest position on that chart to date."
,6,37,N,
,7,37,N,
,8,37,HT,"The Voice, her first live TV performance in over a decade."
,9,37,N,
,10,37,HT,"On June 30, 2013, Cher headlined the annual Dance on the Pier benefit, celebrating Gay Pride day."
,11,37,N,
,12,37,HT,"In November 2013, she appeared as a guest performer and judge on the seventeenth season of ABC's Dancing with the Stars, during its eighth week, which was dedicated to her."
,13,37,HT,"She embarked on the Dressed to Kill Tour in March 2014, nearly a decade after announcing her ""farewell tour""."
,14,37,N,
,15,37,N,
,16,37,HT,"In November 2014, she cancelled all remaining dates due to an infection that affected kidney function."
,17,37,HT,"On May 7, 2014, Cher confirmed a collaboration with American hip hop group Wu-Tang Clan on their album Once Upon a Time in Shaolin."
,18,37,HT,"Credited as Bonnie Jo Mason, she uses an alias of hers originated in 1964."
,19,37,N,
,20,37,N,
,21,37,HT,"After appearing as Marc Jacobs' guest at the 2015 Met Gala, Cher posed for his brand's fall/winter advertising campaign."
,22,37,N,
,23,37,HT,"""Classic Cher, a three-year concert residency at both the Park Theater at Monte Carlo Resort and Casino, Las Vegas, and The Theater at MGM National Harbor, Washington, opened in February 2017."
,24,37,HT,"At the 2017 Billboard Music Awards, Cher performed ""Believe"" and ""If I Could Turn Back Time"", her first awards show performance in more than 15 years, and was presented with the Billboard Icon Award by Gwen Stefani, who called her ""a role model for showing us how to be strong and true to ourselves [and] the definition of the word Icon."""
,0,39,HT,"In 2018, Cher returned to film for the romantic musical comedy film Mamma Mia!"
,1,39,N,
,2,39,HT,"New York magazine's Viviana Olen and Matt Harkins commented that ""it's only at the climax of the movie when its true promise is fulfilled: Cher arrives ..."
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,HT,"""On March 4, 2018, Cher headlined the 40th Sydney Gay and Lesbian Mardi Gras."
,9,39,N,
,10,39,HT,"In September 2018, Cher embarked on the Here We Go Again Tour."
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,HT,"Brittany Spanos from Rolling Stone commented that ""the 72-year-old makes ABBA songs not only sound like they should've been written for her in the first place but like they firmly belong in 2018""."
,15,39,HT,"Marc Snetiker from Entertainment Weekly called it Cher's ""most significant release since 1998's Believe"" and noted that ""the album ender, 'One of Us', is frankly one of Cher's best recordings in years."""
,16,39,HT,"Dancing Queen debuted at number three on the Billboard 200, tying with 2013's Closer to the Truth for Cher's highest-charting solo album in the US."
,17,39,HT,"With first-week sales of 153,000 units, it earned the year's biggest sales week for a pop album by a female artist, as well as Cher's largest sales week since 1991."
,18,39,N,
,19,39,HM,"The Cher Show, a jukebox musical based on Cher's life and music, officially premiered at the Oriental Theatre in Chicago, on June 28, 2018, and played through July 15."
,20,39,N,
,21,39,N,
,22,39,N,
,23,39,HT,"On December 2, 2018, Cher received a Kennedy Center Honors prize, the annual Washington distinction for artists who have made extraordinary contributions to culture."
,24,39,N,
,25,39,HT,"During 2018, Cher used Twitter to announce she was working on four new projects for the next two years: a Christmas album; a second album of ABBA covers; an autobiography; and a biographical film about her life."
,26,39,HT,"In October 2019, Cher launched a new perfume, Cher Eau de Couture, which was four years in the making."
,27,39,HT,"Described as ""genderless"", it is Cher's second fragrance after 1987's Uninhibited."
,28,39,HT,"On February 4, 2020, Cher was announced as the new face of fashion brand Dsquared2."
,29,39,N,
,30,39,HT,"In May, Cher released her first Spanish-language song, a cover of ABBA's ""Chiquitita""."
,31,39,N,
,32,39,HT,"In November, Cher spawned a UK top-ten single as part of the charity supergroup BBC Radio 2 Allstars with ""Stop Crying Your Heart Out"", an Oasis cover recorded in support of BBC's Children in Need charity."
,33,39,HT,Cher appeared in a voice-over role as a bobblehead version of herself in the animated feature film Bobbleheads: The Movie (2020).
,34,39,HT,"The same year, she was featured on The New York Times Magazine's list of ""The Best Actors of 2020"", the first time an actor not in a current-year theatrical release made it on the annual list; film critics Wesley Morris and A. O. Scott commented, ""Cher's radiant performance in Moonstruck warmed us in quarantine."""
,0,42,N,
,1,42,N,
,2,42,N,
