before,after,paragraphIndex,annotation,sentences
,6,16,HT,"In 2020, after Electra appeared on the critically-acclaimed sports documentary miniseries The Last Dance, where she discussed her short-lived relationship with Dennis Rodman."
,7,16,HT,"Pornographic video site Pornhub reported that her name was searched on the site more than 1.7 million times, much more opposed to the 150,000 average searches her name received previously."
,0,18,HT,"In August 1998, Electra's mother died of brain cancer, and two weeks later, her older sister, Debbie, died of a heart attack."
,1,18,N,
1.0,2,18,HM,"During this time, Electra had been dating NBA star Dennis Rodman. She and Rodman wed in November 1998 at Little Chapel of the Flowers in Las Vegas, Nevada."
,3,18,HT,"Nine days later, Rodman filed for annulment, claiming he was of ""unsound mind"" when the pair wed.  Electra explained, ""It's easy to get caught up in a moment."
,4,18,HT,"You think it's romantic, but then you realize, God, we did it in Vegas?"
,5,18,N,
,6,18,HT,"The couple reconciled and celebrated New Year's Eve together, but four months later they mutually agreed to end their marriage in April 1999 under ""amicable circumstances""."
,7,18,HT,"In November 1999, Electra and Rodman were arrested for misdemeanor battery after police were notified of a domestic dispute at a Miami Beach hotel."
,8,18,N,
,9,18,N,
,10,18,HT,"Five years later, Electra gave an interview to Glamour in which she admitted that she married Rodman in 1998 in direct response to the numbing emotional pain of having lost both her mother and sister: ""I was just going through the motions."
,11,18,N,
,12,18,N,
,13,18,HT,"He was such a fun person to be around, and we went out every night."
,14,18,N,
,15,18,N,
,16,18,HT,"Right after my mom and sister died, I flew to Las Vegas and Dennis and I got married."
,17,18,N,
,18,18,N,
,19,18,HT,"On November 22, 2003, Electra married Dave Navarro, lead guitarist for the rock band Jane's Addiction."
,20,18,N,
,21,18,HT,"On July 17, 2006, she and Navarro announced their separation, and Electra filed for divorce on August 10, 2006; it was finalized on February 20, 2007."
,22,18,HT,"In April 2008, Electra's representative confirmed that she was engaged to Rob Patterson, a member of the nu metal band Otep and hard rock band"
,23,18,N,
,24,18,HT,"Despite remaining engaged for several years,  the couple did not wed and in 2012, she appeared as one of the celebrity bachelorettes on the TV dating show The Choice."
