before,after,paragraphIndex,annotation,sentences
,21,14,HT,"A US version of K.I.S.S. (Keep It Sexy & Simple), featuring several new recordings, was released in December 2011 via iTunes, with up-tempo track ""Earthquake"" featuring Trina serving as the album's lead single."
,22,14,N,
,0,16,HT,"Starting in 2014, Mýa released a series of EPs on her independent label Planet 9."
,1,16,N,
,2,16,N,
,3,16,HT,"In April 2014, Mýa starred opposite Linda Hamilton in the Syfy original TV movie Bermuda Tentacles, which garnered negative reviews."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,HT,"In February 2019, Harrison released ""With You"" to honor the anniversary of her debut single."
,23,16,N,
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,HT,"In November 2019, Harrison collaborated with Canadian rapper Tory Lanez and was featured on his album Chixtape 5."
,28,16,HT,"In April 2020, Harrison released the single ""You Got Me, Part II""."
,29,16,N,
,30,16,HT,"Throughout the year, Mýa continued to release a series of singles; the DJ Alyx Ander assisted EDM track ""Without You,"" the midtempo cut,"
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"In July 2021, the singer released ""Worth It"" introducing her alter ego ""Mýa Lan$ky."""
,7,17,HT,"In December, Mýa will star in the Lifetime's original Christmas movie, My Favorite Christmas Melody alongside Rainbow Sun Francks."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"In an interview with People, she revealed she draws her musical inspirations from humming a melody off the note of a whirring fan or tapping her foot to the rhythm of the bathtub dripping; commenting she can hear melodies from natural sounds like birds chirping or the taxis and construction in Manhattan."
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,HT,Harrison has co-produced most of her records since 2000.
,17,20,N,
,18,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"Senior music writer George Palathingal for The Sydney Morning Herald noted, ""whether performing slick routines alongside two booty-shaking dancers or accompanied only by an acoustic guitarist, Mýa is all class."""
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,26,N,
,1,26,HT,The singer ties her low-key nature to his laid-back image and her independent artist status to his birthdate on the United States' Independence Day.
,2,26,HT,"For Lan$ky's blunt cadence, Mýa cites conscious and classic hip-hop trailblazers such as Mos Def, Common, Digable Planets, Black Thought, André 3000, and Erykah Badu."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,0,28,HT,"At the age of 18, Harrison served as an ad print spokeswoman for Bongo Jeans and had a Tommy Hilfiger lipstick shade named after her."
,1,28,HT,"In Fall 2000, she became a spokesperson for Iceberg jeans and featured in print ads in magazines."
,2,28,HT,"Harrison signed an endorsement deal with Coca-Cola in 2002, which included appearances on television commercials."
,3,28,HT,"She and then-label mate Common recorded a cover version of Ed Harris' ""Real Compared To What""."
,4,28,HT,The commercial made its debut in 2003 at the American Music Awards and featured Mýa in a 90-second commercial singing a jazzy cover version of the song alongside Chi-town rapper Common.
4.0,5,28,HM,"The commercial made its debut in 2003 at the American Music Awards and featured Mýa in a 90-second commercial singing a jazzy cover version of the song alongside Chi-town rapper Common. In early 2003, Mýa recorded an updated version of the Simon & Garfunkel classic hit ""Feeling Groovy"" for GAP television ads."
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,HT,"The commercial starred Madonna and Iggy Pop alongside Little Richard, Bootsy Collins, Amerie, Alanis Morissette and look-alikes of Beethoven, Jimi Hendrix, and The Notorious B.I.G. Additionally in 2005, Mýa signed to Ford Modeling agency and appeared in a variety of ad campaigns."
,12,28,N,
,0,32,N,
,1,32,HT,"In 2007, Mýa was also the internationally featured artist in Heatherette's Fashion Show for Lifeball in Vienna, Austria to fight Global AIDS, hosted a fundraiser for Skool'd to aid homeless LGBT youth, and advocated gay rights by opening the Out 100 Awards."
,2,32,HT,"In 2009, she continued her philanthropic efforts by chairing the 2009 Operation Smile Event, participating in the literary project, If I'd Known Then: Women in Their 20s and 30s Write Letters to their Younger Selves, by Ellen Spraggins, and accepting an honoree award for her work with the NSAL and continued support of animal welfare."
,3,32,HT,"Mýa continued her social efforts in 2010 by partnering with Cyndi Lauper's True Colors: Give A Damn PSA, NOH8 campaign, NSAL 2010, and assisting in various HAITI relief efforts, among other philanthropic initiatives."
,4,32,HT,"Most recently, Mýa collaborated with legendary singer Dionne Warwick and recorded the gospel song ""Let There Be Light""."
,5,32,HT,"It featured a supergroup of Gladys Knight, Billy Ray Cyrus, Joe Don Rooney (Rascal Flatts), Kevin Sorbo, John Elefante (former lead singer of Kansas), Damon Elliott, The Sorbo Family, Yoni Gordon and Lucas Vidal."
,6,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"While he accepted the three women currently dominating the genre, Tinashe, Jhené Aiko, and FKA twigs, ""have been endlessly likened"" to Aaliyah."
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,HT,"The Washington Post identifies Mýa as a classic ""triple threat"", commenting, ""now having acted in such films as Havana Nights and Chicago and proved, under Savion Glover's aegis, she's a formidable dancer."""
,12,34,N,
,13,34,HT,"As of 2008, Harrison has sold over 7 million albums worldwide."
,14,34,HT,"In 2009, Billboard ranked Harrison at No. 97 on their list of Hot 100 Artists of the 2000s."
,15,34,N,
,16,34,HT,"Harrison's breakthrough single ""Case of the Ex (Whatcha Gonna Do)"" was listed at No. 77 on Billboard's Top 100 Songs by Female Solo Artists (1955-2007)."
,17,34,HT,"Her collaborative effort, ""Lady Marmalade"" was listed at No. 47 on VH1's 100 Greatest Songs of '00s list."
,18,34,N,
,19,34,HT,"In 2002, Harrison won a Grammy for Best Pop Collaboration with Vocals for ""Lady Marmalade""."
,20,34,HT,Harrison won a Screen Actors Guild Award for her participation in Chicago.
,21,34,N,
,22,34,HT,"In 2006, Harrison was honored at the Palm Beach International Film Festival with the Cross Over Award (from singer to actor)."
,23,34,N,
,24,34,N,
,25,34,N,
,26,34,N,
,27,34,N,
,28,34,N,
,29,34,N,
,30,34,N,
,31,34,N,
,0,35,HT,"Most recently, her eight independent project, Smoove Jones received a grammy nomination for Best R&B Album for the 59th Annual Grammy Awards."
,1,35,N,
,2,35,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
