before,after,paragraphIndex,annotation,sentences
2.0,3,3,HM,"However, King returned to Mississippi shortly afterward, where he decided to prepare himself better for the next visit, and returned to West Memphis, Arkansas, two years later in 1948. He performed on Sonny Boy Williamson's radio program on KWEM in West Memphis, where he began to develop an audience."
,4,3,HT,"King's appearances led to steady engagements at the Sixteenth Avenue Grill in West Memphis, and later to a ten-minute spot on the Memphis radio station WDIA."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,6,HT,"In the late 1940s and early 1950s, King was a part of the blues scene on Beale Street."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 1949, King began recording songs under contract with Los Angeles-based RPM Records, a subsidiary of Modern."
,5,6,HT,"Many of King's early recordings were produced by Sam Phillips, who later founded Sun Records."
,6,6,HT,"Before his RPM contract, King had debuted on Bullet Records by issuing the single, ""Miss Martha King"" (1949), which did not chart well."
,7,6,HT,"""My very first recordings [in 1949] were[sic] for a company out of Nashville called Bullet, the Bullet Record Transcription company,"" King recalled."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,The Newborn family were the house band at the famous Plantation Inn in West Memphis.
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"King's recording contract was followed by tours across the United States, with performances in major theatres in cities such as Washington, D.C., Chicago, Los Angeles, Detroit, and St. Louis, as well as numerous gigs in small clubs and juke joints of the southern United States."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,0,7,HT,"Following his first Billboard Rhythm and Blues charted number one, ""3 O'Clock Blues"" (February 1952), B.B. King became one of the most important names in R&B music in the 1950s, amassing an impressive list of hits including ""You Know I Love You"", ""Woke Up This Morning"", ""Please Love Me"", ""When My Heart Beats like a Hammer"", ""Whole Lotta Love"", ""You Upset Me Baby"", ""Every Day I Have the Blues"", ""Sneakin' Around"", ""Ten Long Years"", ""Bad Luck"", ""Sweet Little Angel"", ""On My Word of Honor"", and ""Please Accept My Love""."
,1,7,HT,"This led to a significant increase in his weekly earnings, from about $85 to $2,500, with appearances at major venues such as the Howard Theater in Washington and the Apollo in New York, as well as touring the ""Chitlin' Circuit""."
,2,7,N,
,3,7,HT,"That same year he founded his own record label, Blues Boys Kingdom, with headquarters at Beale Street in Memphis."
,4,7,N,
,5,7,HT,"In 1962, King signed to ABC-Paramount Records, which was later absorbed into MCA Records (which itself was later absorbed into Geffen Records)."
,6,7,HT,"In November 1964, King recorded the Live at the Regal album at the Regal Theater."
,7,7,N,
,8,7,HT,"that particular day in Chicago everything came together""."
,9,7,HT,"From the late 1960s, new manager Sid Seidenberg pushed King into a different type of venue as blues-rock performers like Eric Clapton (once a member of The Yardbirds, as well as Cream), and Paul Butterfield were popularizing an appreciation of blues music among white audiences."
,10,7,HT,King gained further visibility among rock audiences as an opening act on the Rolling Stones' 1969 American Tour.
,11,7,HT,"He won a 1970 Grammy Award for his version of the song ""The Thrill Is Gone;"" which was a hit on both the Pop and R&B charts."
,12,7,N,
,13,7,HT,"King was inducted into the Blues Hall of Fame in 1980, the Rock and Roll Hall of Fame in 1987, and the National Rhythm & Blues Hall of Fame in 2014."
,14,7,HT,"In 2004, he was awarded the international Polar Music Prize, given to artists ""in recognition of exceptional achievements in the creation and advancement of music."
,15,7,HT,"""From the 1980s to his death in 2015, he maintained a highly visible and active career, appearing on numerous television shows and sometimes performing 300 nights a year."
,16,7,HT,"In 1988, King reached a new generation of fans with the single ""When Love Comes to Town,"" a collaborative effort between King and the Irish band U2 on their Rattle and Hum album."
,17,7,HT,"In December 1997, he performed in the Vatican's fifth annual Christmas concert and presented his trademark guitar ""Lucille"" to Pope John Paul II."
,18,7,HT,"In 1998, he appeared in The Blues Brothers 2000, playing the part of the lead singer of the Louisiana Gator Boys, along with Eric Clapton, Dr. John, Koko Taylor and Bo Diddley."
,19,7,HT,"In 2000, he and Clapton teamed up again to record Riding With the King, which won a Grammy Award for Best Traditional Blues Album."
,20,7,N,
,21,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"In 2006, King went on a ""farewell"" world tour, although he remained active afterward."
,1,9,HT,"The tour was partly supported by Northern Irish guitarist, Gary Moore, with whom King had previously toured and recorded."
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"In 2007, King played at Eric Clapton's second Crossroads Guitar Festival and contributed the songs ""Goin' Home"", to Goin' Home: A Tribute to Fats Domino (with Ivan Neville's DumpstaPhunk) and ""One Shoe Blues"" to Sandra Boynton's children's album Blue Moo, accompanied by a pair of sock puppets in a music video for the song."
,7,10,N,
7.0,8,10,HM,"In the summer of 2008, King played at the Bonnaroo Music and Arts Festival in Manchester, Tennessee, where he was given a key to the city. Also in 2008, he was inducted into the Hollywood Bowl Hall of Fame."
,0,11,HT,"King performed at the Mawazine festival in Rabat, Morocco, on May 27, 2010."
,1,11,HT,"In June 2010, King performed at the Crossroads Guitar Festival with Robert Cray, Jimmie Vaughan, and Eric Clapton."
,2,11,HT,"He also contributed to Cyndi Lauper's album Memphis Blues, which was released on June 22, 2010."
,3,11,HT,"In 2011, King played at the Glastonbury Music Festival, and in the Royal Albert Hall in London, where he recorded a concert video."
3.0,4,11,HM,"In 2011, King played at the Glastonbury Music Festival, and in the Royal Albert Hall in London, where he recorded a concert video. Rolling Stone ranked King at No. 6 on its 2011 list of the 100 greatest guitarists of all time."
,5,11,HT,"On February 21, 2012, King was among the performers of ""In Performance at the White House: Red, White and Blues,"" during which President Barack Obama sang part of ""Sweet Home Chicago""."
,6,11,HT,"King recorded for the debut album of rapper and producer Big K.R.I.T., who also hails from Mississippi."
,7,11,HT,"On July 5, 2012, King performed a concert at the Byblos International Festival in Lebanon."
,8,11,HT,"On May 26, 2013, King appeared at the New Orleans Jazz Festival."
,9,11,HT,"On October 3, 2014, after completing his live performance at the House of Blues in Chicago, a doctor diagnosed King with dehydration and exhaustion, and the eight remaining shows of his ongoing tour had to be cancelled."
,10,11,HT,"King did not reschedule the shows, and the House of Blues show would prove to be the last before his death in 2015."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,0,17,HT,"In 1991, Beale Street developer John Elkington recruited B.B. King to Memphis to open the original B.B. King's Blues Club, and in 1994, a second club was launched at Universal Citywalk in Los Angeles."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,0,21,HT,"In 2000, the children's show Between the Lions featured a singing character named ""B.B. the King of Beasts"", modeled on the real King."
,1,21,HT,"B.B. King: The Life of Riley, a feature documentary about King narrated by Morgan Freeman and directed by Jon Brewer, was released on October 15, 2012."
,0,23,N,
,1,23,HT,"He appeared in 1995 in a McDonald's commercial with Australian guitarist Nathan Cavaleri, and then in a commercial for the Toyota Camry with his guitar Lucille."
,0,25,HT,"King was married twice, to Martha Lee Denton, November 1946 to 1952, and to Sue Carol Hall, 1958 to 1966."
,1,25,HT,The failure of both marriages has been attributed to the heavy demands made by King's 250 performances a year.
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"In May 2016, the 11 surviving children initiated legal proceedings against King's appointed trustee over his estimated $30 million to $40 million estate."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,King was diagnosed with type 2 diabetes in 1990.
,11,25,HT,"He lived with diabetes for over 20 years, and was a high-profile spokesman in the fight against the disease."
,12,25,HT,"King was an FAA certified private pilot and learned to fly in 1963 at what was then Chicago Hammond Airport in Lansing, Illinois."
,13,25,HT,He frequently flew to gigs but in 1995 his insurance company and manager asked him to fly only with another certified pilot.
,14,25,N,
,15,25,N,
,16,25,HT,"In his autobiography he spoke about how he was a ""Sinatra nut"" and how he went to bed every night listening to Sinatra's classic album In the Wee Small Hours."
,17,25,HT,During the 1960s Sinatra had arranged for King to play at the main clubs in Las Vegas.
,18,25,N,
,19,25,HT,B.B. King was among hundreds of artists whose recordings were reportedly destroyed in the 2008 Universal fire.
,0,27,HT,"In September 1970, King recorded Live in Cook County Jail, during a time in which issues of race and class in the prison system were prominent in politics."
,1,27,N,
,2,27,N,
,3,27,HT,"In 2002, King signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and instruction to children in underprivileged public schools throughout the United States."
3.0,4,27,HM,"In 2002, King signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and instruction to children in underprivileged public schools throughout the United States. He sat on the organization's Honorary Board of Directors."
,5,27,HT,"In the 2000s to early 2010s, King was also involved in a diabetes awareness campaign with American Idol contestant, Crystal Bowersox, with One Touch Ultra, starring in commercials promoting diabetes health management."
,0,29,HT,The last eight shows of his 2014 tour were cancelled because of health problems caused by complications from high blood pressure and diabetes.
,1,29,HT,"King died in his sleep on May 14, 2015, at the age of 89, from vascular dementia caused by a series of small strokes as a consequence of his type 2 diabetes."
,2,29,N,
,3,29,HT,"On May 27, 2015, King's body was flown to Memphis."
,4,29,N,
,5,29,N,
,6,29,HT,"His body was then driven down Route 61 to his hometown of Indianola, Mississippi."
,7,29,N,
,8,29,N,
,9,29,N,
,0,50,N,
,1,50,HT,The Presidential Medal of Freedom awarded by President George W. Bush on December 15
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,57,N,
