before,after,paragraphIndex,annotation,sentences
,0,13,HT,"In 1981, Harry issued a press release to clarify that her name was not ""Debbie Blondie"" or ""Debbie Harry"" but rather Deborah Harry, though Harry later described her character in the band as being named ""Blondie"", as in this quote from the No Exit tour book:Hi, it's Deb."
,1,13,HT,"You know, when I woke up this morning I had a realization about myself."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,HT,Harry began her solo career with the album KooKoo (1981).
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"In June 1982, Harry contributed backing vocals to The Gun Club's second album Miami, being credited as 'D.H. Lawrence Jr' while Chris Stein also produced the record, and is credited as 'bongos' and 'cover photos/design'."
,1,16,HT,"The Gun Club's singer Jeffrey Lee Pierce was an ardent fan, emulating Harry's hairstyle and founding the West Coast Blondie Fan Club, before becoming friends with the band in New York."
,2,16,HT,"After Blondie split up in 1982, Harry's solo output slowed down as she cared for ailing partner Chris Stein."
,3,16,HT,"She released the single ""Rush Rush"" in 1983 (produced by Giorgio Moroder and taken from the film Scarface), but it was commercially unsuccessful."
,4,16,HT,"The same year, Harry had a leading role in David Cronenberg's body horror film Videodrome (1983), playing the sadomasochistic lover of a television producer who uncovers an underground video output of snuff films."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,HT,"In 1987, Harry starred opposite Alec Baldwin in the comedy mystery film Forever, Lulu, playing the title character."
,0,18,HT,"""Liar, Liar"" was recorded by Harry for the soundtrack album Married to the Mob in 1988 and was produced by Mike Chapman."
,1,18,N,
,2,18,HT,"The same year, Harry starred as Velma Von Tussle in John Waters's satirical dance film Hairspray."
,0,19,HT,"Her next solo venture was the album Def, Dumb and Blonde in 1989."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"However, with little promotion from her record company in the US, it peaked at No."
,6,19,N,
,7,19,N,
,8,19,HT,"""Maybe for Sure"", a reworked version of ""Angel's Song"" she'd recorded for the Rock and Rule animated film, was the fourth single released from the album in June 1990 to coincide with a UK tour (her second in six months)."
,9,19,N,
,0,20,HT,"Harry also appeared in film during this time, with a supporting part in Tales from the Darkside: The Movie (1990)."
,1,20,HT,"From 1989 to 1991, Harry toured extensively across the world with former Blondie guitarist Chris Stein, Underworld's Karl Hyde, and future Blondie bassist Leigh Foxx."
,2,20,HT,"In July 1991 she played Wembley Stadium, supporting INXS."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,21,HT,"While recording her fourth album, Debravation, in 1992, Harry collaborated with German post-punk band Die Haut on the track ""Don't Cross My Mind"" and released the song ""Prelude to a Kiss"" on the soundtrack to the film of the same name."
,1,21,HT,"She also released a cover of ""Summertime Blues"" from the soundtrack to the film That Night in Australia."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"US editions of the album feature two additional tracks recorded with prerecorded music by R.E.M.: ""Tear Drops"" and a cover of Skeeter Davis's 1961 hit ""My Last Date (with You)""."
,9,21,HT,"Also in 1993, Harry had a supporting role in a John Carpenter-directed segment of the anthology horror film Body Bags."
,0,22,HM,"In November 1993, Harry toured the UK with Stein, guitarist Peter Min, bassist Greta Brinkman, and drummer James Murphy."
,1,22,HT,"The set list of the Debravation Tour featured an offbeat selection of Harry material including the previously unreleased track ""Close Your Eyes"" (from 1989) and ""Ordinary Bummer"" (from the Stein-produced Iggy Pop album Zombie Birdhouse, a track that, under the moniker Adolph's Dog, Blondie covered in 1997)."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"In the UK, Harry's long tenure with Chrysalis Records also came to an end after Debravation's lackluster sales, but the label released all of Blondie's albums and Harry's KooKoo album (for the first time on CD) as remastered editions with bonus tracks."
,0,23,HT,"In the mid 1990s, Harry worked as a guest vocalist on several projects: She joined the avant-garde jazz ensemble the Jazz Passengers in 1994, appearing on their album In Love (1994)."
,1,23,HT,"Harry also reunited with Blondie keyboardist Jimmy Destri for a cover of Otis Blackwell's ""Don't Be Cruel"" for the 1995 album Brace Yourself!"
,2,23,N,
,3,23,HT,"During this period, she also recorded a duet with actor Robert Jacks titled ""Der Einziger Weg (The Only Way)"", a theme for the horror film Texas Chainsaw Massacre: The Next Generation (1994), which was recorded in German and in English."
,4,23,HT,"Harry also served as a vocalist in the Talking Heads' side project the Heads' 1996 release No Talking, Just Head, followed by the Jazz Passengers' Individually Twisted (1997)."
,5,23,HT,"The same year, she collaborated with Jazz Passengers' Bill Ware in his side project Groove Thing, singing lead vocals on the club hit ""Command and Obey""."
,6,23,HT,"Another Jazz Passengers collaboration, ""The City in the Sea"", appeared on the Edgar Allan Poe tribute album Closed on Account of Rabies (1997)."
,0,24,HM,"In film, Harry co-starred with Pruitt Taylor Vince and Liv Tyler in James Mangold's directorial debut Heavy (1995), playing a misanthropic waitress at an upstate New York restaurant."
,1,24,HT,"The following year, she filmed Mangold's Cop Land (1997), a neo-noir thriller in which she portrayed a bartender."
,0,26,N,
,1,26,HT,"The four original members (Harry, Stein, Clem Burke and Jimmy Destri) began sessions for what would become Blondie's seventh studio album, No Exit (1999)."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,27,HT,"Harry appears on the 2001 Bill Ware album Vibes 4 singing the track ""Me and You"" as well as on former Police guitarist Andy Summers's album Peggy's Blue Skylight on the track ""Weird Nightmare""."
,1,27,HT,"A techno cover of Stan Jones' ""Ghost Riders in the Sky"" was featured on the soundtrack to the 1998 film Three Businessmen, and was available on her website to download."
,2,27,N,
,3,27,HT,"In May 2002, she accompanied the Jazz Passengers and the BBC Concert Orchestra in a performance of her jazz material at the Barbican Centre in London."
,4,27,HT,"In 2003, she was featured vocalist on the song ""Uncontrollable Love"" by DJ duo Blow-Up."
,5,27,HT,"She also sang on the version of ""Waltzing Matilda"" recorded by Dan Zanes and Friends, released on the 2003 album House Party."
,6,27,N,
,0,28,N,
,1,28,HT,"Working with production duo Super Buddha (who produced the remix of Blondie's ""In the Flesh"" for the 2005 Sound and Vision compilation), the first music to surface in was a hip-hop track titled ""Dirty and Deep"" in which she spoke out against rapper Lil' Kim's incarceration."
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,HT,"In 2007, she delineated the different personae (Blondie the band, her role in the band, and Deborah Harry the singer) to an interviewer who asked why she played only solo music on the 2007 True Colors World Tour with Cyndi Lauper: ""I've put together a new trio with no Blondie members in it."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,0,31,HT,"Harry contributed to Fall Out Boy's 2008 album Folie à Deux, singing on the chorus of the album's closer ""West Coast Smoker""."
,1,31,HT,"In 2010, Harry began a series recordings (featuring solo songs and duets with Nick Cave and others) for The Jeffrey Lee Pierce Sessions Project."
,2,31,N,
,0,32,HT,"In 2014, Harry made a guest appearance with Arcade Fire at the Coachella Valley Music and Arts Festival, The following month, Blondie released their tenth studio album Ghosts of Download (2014)."
,1,32,HT,"In 2015, Blondie members Debbie Harry and Chris Stein made a guest appearance alongside The Gregory Brothers in an episode of Songify the News, and they collaborated again to parody the United States presidential election debates, 2016."
,2,32,HT,"In March 2015, Harry held a residency of several weeks at the Café Carlyle in New York."
,0,33,N,
,1,33,HT,4 in the UK.
,2,33,HT,"In October 2019, Harry released a memoir, Face It, through Dey Street Books."
,3,33,N,
,0,35,N,
,1,35,HT,"The pair split up in 1987, but remained friends."
,2,35,HT,"In 2011, Harry admitted that she and Stein were both drug users during their relationship, but added that they had spent time in a rehabilitation clinic and no longer used drugs."
,3,35,N,
,4,35,HT,"In 2014, Harry revealed that she had had several relationships with women in her youth."
,5,35,HT,"In her 2019 memoir, Face It, Harry describes having been raped at knifepoint during a burglary of the home she shared with Stein."
,6,35,HM,"She also wrote in Face It that during the early 1970s, the serial killer Ted Bundy lured her into his car in New York City, but she escaped."
,7,35,HT,"Harry's description of the white vehicle stripped on the inside and missing the passenger door handle matched the 1968 VW Bundy was driving, but authorities believed him to be in Florida at the time."
,8,35,N,
,9,35,HT,"As of 2019, Harry lives part-time in New York City and part-time in Monmouth County, New Jersey, together with her four dogs."
,0,37,HT,"In a 2011 interview, Harry said that ""After witnessing Elton John and his tireless efforts against HIV/AIDS"", she had been inspired to make philanthropy her top priority."
,1,37,HT,"She said, ""These things are important to my life now."
,2,37,N,
,3,37,N,
,4,37,N,
,0,48,HT,Most of All: The Best of Deborah Harry (1999)
