before,after,paragraphIndex,annotation,sentences
,11,12,HT,"While awaiting the results of the 2020 United States presidential election on November 3, Bridgers tweeted that she would cover ""Iris"" by Goo Goo Dolls if then-president Donald Trump lost."
,12,12,HT,"The cover, which was recorded as a duet with Maggie Rogers under the name Phoebe & Maggie, was released exclusively on Bridgers' Bandcamp page for one day only on November 13."
,13,12,N,
,14,12,HT,"On November 10, Bridgers announced an EP of four reworked tracks from Punisher, entitled Copycat Killer, in collaboration with Rob Moose."
,15,12,N,
,16,12,HM,"On November 23, Bridgers released a cover of Merle Haggard's ""If We Make It Through December"", with proceeds going to Los Angeles' Downtown Women's Center."
,0,13,N,
,1,13,HT,"In December 2020, she released a music video for the song ""Savior Complex"", directed by Phoebe Waller-Bridge and starring Paul Mescal."
,2,13,HT,"That same month Bridgers also featured on Kid Cudi's track ""Lovin Me"", on his album Man on the Moon III: The Chosen (2020), and sang backing vocals on two songs by Charlie Hickey."
,3,13,HT,"Bridgers was a musical guest on the eleventh episode of the 46th season of Saturday Night Live, playing ""Kyoto"" and ""I Know the End"" and closing the performance by smashing her guitar on a fake stage monitor."
,4,13,HT,"On March 9, 2021, Bridgers released a second Spotify Singles session featuring a cover of John Prine's ""Summer's End"" and a version of ""Kyoto"" featuring vocals from Jackson Browne."
,5,13,HT,"On August 2021 it was announced that Bridgers would appear on The Killers' album Pressure Machine on the track ""Runaway Horses"", released August 13."
,6,13,HT,"That same month, she released a cover of Metallica's 1991 song ""Nothing Else Matters""; the song appeared on the cover album The Metallica Blacklist released the following month as one of 12 covers of the song."
,7,13,HT,"She also provided background vocals on five tracks from Lorde's third album Solar Power, released on August 20."
,8,13,HT,"On September 3, 2021, Bridgers embarked on the Reunion Tour, starting in St. Louis, Missouri."
,9,13,HT,"She featured on Muna's single ""Silk Chiffon"" released September 7 on Saddest Factory."
,10,13,HT,"She also featured on the song ""Atlantis"" from Noah Gundersen's album, ""A Pillar of Salt"", released in October 2021."
,11,13,HT,"On October 13, Bridgers' version of Bo Burnham's ""That Funny Feeling"" opened at No. 2 on both the Rock & Alternative Digital Song Sales and Alternative Digital Song Sales charts."
,12,13,HT,"On November 12, 2021, Bridgers appeared on Taylor Swift's second re-recorded album Red (Taylor's Version) on the track ""Nothing New""."
,13,13,N,
,14,13,HT,"On November 30, 2021, Bridgers released a cover of ""Day After Tomorrow"" by Tom Waits, continuing her tradition of releasing a cover for the holidays."
,15,13,N,
,16,13,HT,"On December 15, 2021, Bridgers appeared on true crime comedy podcast My Favorite Murder to discuss with the hosts her ""hometown"" crime story: the murder of 16-year-old Marissa Mathy-Zvaifler at the Sunshine Theater."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Several of Bridgers' songs are about personal issues; ""Kyoto"", for example, was inspired by her relationship with her father, while ""Motion Sickness"" and ""ICU"" are about past breakups."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"In 2021, she received the Libera Awards as both Best Live/Livestream Act and Record of the Year 2021 for her album Punisher (Dead Oceans) by the American Association of Independent Music (A2IM)."
,11,15,HT,"Both of Bridgers' albums contain Halloween-themed visual motifs, with the album covers of Stranger in the Alps and Punisher containing ghost and skeleton imagery respectively."
,12,15,N,
,0,17,N,
,1,17,HT,"Bridgers dated Ryan Adams beginning in 2014, before eventually breaking up; her song ""Motion Sickness"" is about their relationship."
,2,17,HT,"Along with several other women, Bridgers accused Adams of emotional abuse in a 2019 report by The New York Times."
,3,17,HT,Bridgers was in a relationship with touring drummer and musical collaborator Marshall Vore until 2017.
,4,17,N,
,5,17,N,
,6,17,HT,"Since 2020, Bridgers has been in a relationship with Irish actor Paul Mescal."
,7,17,N,
,0,19,HM,"Bridgers, Fiona Apple, and Matt Berninger released a cover of Simon and Garfunkel's 1966 song ""7 O'Clock News/Silent Night"" updated to reflect events in 2019, including the murder of Botham Jean, the opioid epidemic in the United States and the testimony of Mick Mulvaney in President Donald Trump's first impeachment trial."
,1,19,N,
,2,19,N,
,3,19,HT,"In 2020, she expressed support for and encouraged donations to racial justice charities via her website and called for the abolition of police during Punisher's release amid the George Floyd protests and released her and Maggie Rogers' cover of ""Iris"" as a single specifically to raise money for Stacey Abrams' Fair Fight Action, having vowed to release the cover if Trump lost the 2020 presidential election."
,4,19,HT,"In October 2020, Bridgers performed as part of the virtual fundraiser festival ""Village of Love"", benefiting Planned Parenthood in Los Angeles and New York."
