before,after,paragraphIndex,annotation,sentences
,4,17,HT,"The engagement was announced on 22 January 1867; a few days earlier, Ludwig had written Sophie, ""The main substance of our relationship has always been … Richard Wagner's remarkable and deeply moving destiny."""
,5,17,HT,"Ludwig repeatedly postponed the wedding date, and finally cancelled the engagement in October."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,18,N,
,1,18,HT,"It is known from his diary (which began in the 1860s), private letters, and other surviving personal documents that he had strong homosexual desires."
,2,18,N,
,3,18,N,
,0,19,HT,"Ludwig had affairs with the soldiers who guarded him, which were gossiped about in Munich but not reported in the mass media."
,1,19,HT,"Throughout his reign, Ludwig had a succession of close friendships with men, including his chief equerry and master of the horse, Richard Hornig (1841–1911), the Bavarian prince Paul von Thurn und Taxis, the Hungarian theater actor Josef Kainz, and his courtier Alfons Weber (b. 1862)."
,2,19,HT,"Ludwig's original diaries from 1869 onward were lost during World War II, and all that remain today are copies of entries made during the 1886 plot to depose him."
,3,19,N,
,0,21,HT,"After 1871, Ludwig largely withdrew from politics, and devoted himself to his personal creative projects, most famously his castles, for which he personally approved every detail of the architecture, decoration, and furnishing."
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,HT,"This interest began when Ludwig first saw Lohengrin at the impressionable age of 15, followed by Tannhäuser ten months later."
,2,23,N,
,0,24,N,
,1,24,HM,"However, on 4 May 1864, the 51-year-old Wagner was given an unprecedented 1¾ hour audience with Ludwig in the Royal Palace in Munich; later, the composer wrote of his first meeting with Ludwig: ""Alas, he is so handsome and wise, soulful and lovely, that I fear that his life must melt away in this vulgar world like a fleeting dream of the gods."""
,2,24,N,
,3,24,HT,"Without Ludwig,  Wagner's later operas are unlikely to have been composed, much less premiered at the prestigious Munich Royal Court Theatre (now the Bavarian State Opera)."
,0,25,HT,"A year after meeting the King, Wagner presented his latest work, Tristan und Isolde, in Munich to great acclaim."
,1,25,HT,"However, the composer's perceived extravagant and scandalous behaviour in the capital was unsettling for the conservative people of Bavaria, and the King was forced to ask Wagner to leave the city six months later, in December 1865."
,2,25,N,
,0,26,HT,Ludwig provided the Tribschen residence for Wagner in Switzerland.
,1,26,HT,Wagner completed Die Meistersinger there; it was premiered in Munich in 1868.
,2,26,HM,"When Wagner returned to his ""Ring Cycle"", Ludwig demanded ""special previews"" of the first two works (Das Rheingold and  Die Walküre) at Munich in 1869 and 1870."
,3,26,HT,"Wagner, however, was now planning his great personal opera house at Bayreuth."
,4,26,N,
,5,26,N,
,6,26,HT,"Ludwig also paid for the Wahnfried villa for Wagner and his family to reside in, constructed 1872–74."
,7,26,HT,"In 1876, Ludwig attended the dress rehearsal and third public performance of the complete Ring Cycle at the Festspielhaus."
,0,28,N,
,1,28,HT,"In 1867, he appointed Karl von Perfall as director of his new court theater."
,2,28,HT,Ludwig wished to introduce Munich theater-goers to the best of European drama.
,3,28,HT,"Perfall, under Ludwig's supervision, introduced them to Shakespeare, Calderón, Mozart, Gluck, Ibsen, Weber, and many others."
,4,28,N,
,5,28,HM,"Between 1872 and 1885, the King had 209 Separatvorstellungen ('private performances') given for himself alone or with a guest, in the two court theaters, comprising 44 operas (28 performances of Wagner's operas including eight of Parsifal), 11 ballets, and 154 plays (the principal theme being Bourbon France) at a cost of 97,300 marks."
,6,28,N,
,7,28,N,
,0,30,HT,"Ludwig used his personal fortune (supplemented annually from 1873 by 270,000 marks from the Welfenfonds) to fund the construction of a series of elaborate castles."
,1,30,HM,"In 1867, he visited Eugène Viollet-le-Duc's work at Pierrefonds, and the Palace of Versailles in France, as well as the Wartburg near Eisenach in Thuringia, which largely influenced the style of his construction."
,2,30,HT,"In his letters, Ludwig marvelled at how the French had magnificently built up and glorified their culture (e.g., architecture, art, and music) and how miserably lacking Bavaria was in comparison."
,3,30,HT,His dream became  to accomplish the same for Bavaria.
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,0,31,HT,"In 1868, Ludwig commissioned the first drawings for his buildings, starting with Neuschwanstein and Herrenchiemsee, though work on the latter did not commence until 1878."
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"Hunding's Hut was destroyed in 1945, but a replica was constructed at Linderhof in 1990."
,5,36,HT,"In 1877, Ludwig had Einsiedlei des Gurnemanz (a small hermitage, as seen in the third act of Parsifal) erected near Hunding's Hut, with a meadow of spring flowers."
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,HT,"Ludwig saw himself as the ""Moon King"", a romantic shadow of the earlier ""Sun King"", Louis XIV of France."
,12,36,N,
,0,38,N,
,1,38,HT,"It was built as Ludwig's tribute to Louis XIV of France, the magnificent ""Sun King""."
,2,38,N,
,3,38,N,
,0,40,HT,"The following year, Ludwig finished the construction of the royal apartment in the Residenz Palace in Munich, to which he had added an opulent conservatory or winter garden on the palace roof."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,42,HT,"In the 1880s, Ludwig continued his elaborate schemes."
,0,43,HT,"He planned the construction of a new castle on Falkenstein ('Falcon Rock') near Pfronten in the Allgäu (a place he knew well: a diary entry for 16 October 1867 reads ""Falkenstein wild, romantic"")."
,1,43,HT,"The first design was a sketch by Christian Jank in 1883 ""very much like the Townhall of Liège""."
,2,43,N,
,3,43,N,
,4,43,HT,"Ludwig also proposed a Byzantine palace in the Graswangtal, and a Chinese summer palace by the Plansee in Tyrol."
,5,43,N,
,0,44,N,
,1,44,HT,"When Empress Maria Alexandrovna of Russia visited Berg in 1868, he had the castle magnificently decorated for the duration of her stay there; the castle otherwise, by his standards, was modestly furnished."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,HT,"Between January and March 1886, the conspirators assembled the Ärztliches Gutachten 'Medical Report', on Ludwig's fitness to rule."
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,HT,"In early June, the report was finalized and signed by a panel of four psychiatrists: Dr. Bernhard von Gudden, chief of the Munich Asylum; Dr. Hubert von Grashey (who was Gudden's son-in-law); and their colleagues, Dr. Friedrich Wilhelm Hagen and Dr. Max Hubrich."
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,N,
,0,51,HT,"At 4 am on 10 June 1886, a government commission including Holnstein and Gudden arrived at Neuschwanstein to deliver the document of deposition to the King formally and to place him in custody."
,1,51,HT,"Tipped off an hour or two earlier by a faithful servant, his coachman Fritz Osterholzer, Ludwig ordered the local police to protect him, and the commissioners were turned back from the castle gate at gunpoint."
,2,51,N,
,3,51,HT,"Ludwig then had the commissioners arrested, but after holding them captive for several hours, released them."
,4,51,HT,"Prince Ludwig Ferdinand was the only member of the Bavarian royal family who always remained on friendly terms with his cousin (with the exception of Elisabeth, Empress of Austria), so Ludwig II wrote him a telegram; the latter immediately intended to follow this call, but was prevented from leaving Nymphenburg Palace by his uncle Luitpold, who was about to take over government as the ruling Prince Regent."
,0,52,HT,"That same day, the government under Minister-President Johann von Lutz publicly proclaimed Luitpold as Prince Regent."
,1,52,HT,"The king's friends and allies urged him to flee, or to show himself in Munich, and thus regain the support of the people."
,2,52,HM,"Ludwig hesitated, instead issuing a statement, allegedly drafted by his aide-de-camp Count Alfred Dürckheim, which was published by a Bamberg newspaper on 11 June:"
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,0,54,N,
,1,54,HT,"In the early hours of 12 June, a second commission arrived."
,2,54,HT,The King was seized just after midnight and at 4 am was taken to a waiting carriage.
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,HT,"Ludwig was transported to Berg Castle on the shores of Lake Starnberg, south of Munich."
,0,56,HT,"On the afternoon of the next day, 13 June 1886, Dr. Gudden accompanied Ludwig on a stroll in the grounds of Berg Castle."
,1,56,N,
,2,56,N,
,3,56,HM,"Following dinner, at around 6 pm, Ludwig asked Gudden to accompany him on a further walk, this time through the Schloß Berg parkland along the shore of Lake Starnberg."
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,HT,"After searches were made for more than two hours by the entire castle staff in a gale with heavy rain, at 10:30 pm that night, the bodies of both the King and von Gudden were found, head and shoulders above the shallow water near the shore."
,8,56,N,
,9,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,59,N,
,1,59,N,
,2,59,HT,"The King's personal fisherman, Jakob Lidl (1864–1933), stated, ""Three years after the king's death I was made to swear an oath that I would never say certain things – not to my wife, not on my deathbed, and not to any priest …"
,3,59,N,
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,HT,"However, the autopsy report indicates no scars or wounds were found on the body of the dead king; on the other hand, many years later, Countess Josephine von Wrbna-Kaunitz would show her afternoon tea guests a grey Loden coat with two bullet holes in the back, asserting it was the one Ludwig was wearing."
,8,59,N,
,0,61,N,
,1,61,HT,"In his right hand, he held a posy of white jasmine picked for him by his cousin the Empress Elisabeth of Austria."
,2,61,HT,"After an elaborate funeral on 19 June 1886, Ludwig's remains were interred in the crypt of the Michaelskirche in Munich."
,3,61,N,
,4,61,N,
,0,64,HT,"The King was succeeded by his brother Otto, but since Otto was considered incapacitated by mental illness due to a diagnosis by Dr. Gudden and had been under medical supervision since 1883, the king's uncle Luitpold remained regent."
,1,64,HT,Luitpold maintained the regency until his own death in 1912 at the age of 91.
,2,64,N,
,3,64,HM,"The regency lasted for 13 more months until November 1913, when Regent Ludwig deposed the still-living, but still-institutionalized King Otto, and declared himself King Ludwig III of Bavaria."
,4,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,HT,"""Today visitors pay tribute to King Ludwig by visiting his grave as well as his castles."
,7,66,HT,"Ironically, the very castles which were causing the king's financial ruin have today become extremely profitable tourist attractions for the Bavarian state."
,8,66,HM,"The palaces, given to Bavaria by Ludwig III's son Crown Prince Rupprecht in 1923, have paid for themselves many times over and attract millions of tourists from all over the world to Germany each year."
,0,67,HT,"Portrayals of Ludwig II include Italian director Luchino Visconti's 1973 motion picture first named for him, called Ludwig."
,0,69,N,
,1,69,HT,"His paternal grandfather, King Ludwig I, had largely rebuilt Munich."
,2,69,N,
2.0,3,69,HM,"It was known as the 'Athens on the Isar'. His father, King Maximilian II, had also continued with more construction in Munich, as well as the construction of Hohenschwangau Castle, the childhood home of Ludwig II, near the future Neuschwanstein Castle of Ludwig II."
3.0,4,69,HM,"His father, King Maximilian II, had also continued with more construction in Munich, as well as the construction of Hohenschwangau Castle, the childhood home of Ludwig II, near the future Neuschwanstein Castle of Ludwig II. Ludwig II had planned to build a large opera house on the banks of the Isar River in Munich."
,5,69,N,
,6,69,HT,"Using similar plans, a festival theatre was built later in his reign from Ludwig's personal finances at Bayreuth."
,0,70,N,
0.0,1,70,HM,"Winter Garden, Residenz Palace, Munich, an elaborate winter garden built on the roof of the Residenz Palace in Munich. It featured an ornamental lake with gardens and painted frescos."
,2,70,N,
,3,70,HT,"After the death of Ludwig II, it was dismantled in 1897 due to water leaking from the ornamental lake through the ceiling of the rooms below."
,4,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,HT,The castle was not finished at Ludwig's death; the Kemenate was completed in 1892 but the watch-tower and chapel were only at the foundation stage in 1886 and were never built.
,4,71,HT,"The residence quarters of the King – which he first occupied in May 1884 – can be visited along with the servant's rooms, kitchens as well as the monumental throne room."
,5,71,N,
,6,71,N,
,7,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,5,72,HM,"Ludwig saw himself as the ""Moon King"", a romantic shadow of the earlier ""Sun King"", Louis XIV of France."
,6,72,N,
,7,72,N,
,8,72,N,
,9,72,N,
,10,72,N,
,0,73,HT,"Herrenchiemsee, a replica (although only the central section was ever built) of Louis XIV of France's Palace of Versailles, France, which was meant to outdo its predecessor in scale and opulence – for instance, at 98 meters the Hall of Mirrors and its adjoining Halls of War and Peace is slightly longer than the original."
,1,73,N,
,2,73,HT,"Most of the palace was never completed once the king ran out of money, and Ludwig lived there for only 10 days in October 1885, less than a year before his mysterious death."
,3,73,N,
,4,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,4,76,N,
,5,76,N,
,6,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,0,79,N,
,1,79,HT,"Ludwig provided Munich with its opera house, Staatstheater am Gärtnerplatz, establishing a lasting tradition of comic and romantic musical theatre known as Singspiele as well as operettas produced for the Bavarian public."
,0,80,N,
,1,80,N,
,2,80,N,
