before,after,paragraphIndex,annotation,sentences
,0,22,HT,Slash featuring Myles Kennedy & The Conspirators - Live at the Roxy 9.25.14 (2015)
,0,23,HT,Slash featuring Myles Kennedy & The Conspirators - World On Fire (2014)
,0,24,HT,Jake E. Lee (Red Dragon Cartel) - Red Dragon Cartel (2014)
,0,25,HT,Slash featuring Myles Kennedy & The Conspirators - Apocalyptic Love (2012)
,0,26,HT,Slash featuring Myles Kennedy - Made in Stoke 24/7/11 (2011)
,0,32,HT,Bruce Kulick - BK3 (2010)
,0,39,HT,Vince Neil - Live at the Whisky: One Night Only (2003)
,0,40,HT,Bruce Kulick - Transformer (2002)
,0,41,HT,Gilby Clarke - Swag (2002)
,0,42,HT,Bruce Kulick - Audiodog (2001)
,0,46,HT,"Various Artists: Forever Mod - A Portrait of a Storyteller, a tribute to Rod Stewart (1998)"
,0,47,HT,"Various Artists: Return of the Comet, a tribute to Ace Frehley (1997)"
