before,after,paragraphIndex,annotation,sentences
,0,12,HT,"American rapper Eminem helped introduce Dido to a US audience in 2000 when he received permission from Dido herself to sample the first verse of ""Thank You"" in his hit single ""Stan""."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Interest soared in her debut album, leading it to hit charts in Europe on import sales alone, charting in the top five on the UK Albums Chart before its official UK re-release."
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,HM,"Following her sold-out world tour of 2004, Dido was asked to perform at three of the Live 8 concerts on 2 July 2005—performing in London, then at the Eden Project in Cornwall, before flying over to Paris, performing both solo (""White Flag"") and duetting with Youssou N'Dour (""Thank You"" and ""Seven Seconds"")."
,0,18,HT,"Also in 2005, Dido provided vocals for her brother's side project Dusted on the album Safe from Harm."
,1,18,HT,"She sings on the tracks: ""Time Takes Time"", ""Hurt U"" and ""Winter"" and she co-wrote three tracks on the album: ""Always Remember to Respect & Honour Your Mother, Part 1"", ""The Biggest Fool in the World"" and ""Winter""."
,0,20,N,
,1,20,HT,"The album, which Dido began work on in October 2005, was produced by Jon Brion and Dido herself and features contributions from Brian Eno, Questlove, Mick Fleetwood, Rollo Armstrong, and Matt Chamberlain."
,2,20,HT,Recording sessions were held at London's Abbey Road and at Jon Brion's home studio in Los Angeles.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"In December 2008, Dido's Safe Trip Home song ""Let's Do the Things We Normally Do"", was criticised by Gregory Campbell, MP for East Londonderry and Minister for Sports, Arts and Leisure for Northern Ireland, for referencing lyrics from a song, ""The Men Behind the Wire"", which was written in the aftermath of the introduction of detention without trial for persons accused of being members of paramilitary groups."
,8,20,N,
,9,20,HT,"The album's artwork features a photograph of astronaut Bruce McCandless II during a spacewalk, as part of space shuttle mission STS-41-B; McCandless sued Dido, Sony Music Entertainment, and Getty Images Inc for unauthorised use of this photo in September 2010."
,10,20,N,
,0,22,N,
,1,22,HT,"In July 2009, Dido said that the album would have an electronic approach, in an attempt to take it in a totally different direction to her previous albums."
,2,22,HT,"In September 2010, Dido released the single ""Everything to Lose"" via digital download, following its appearance on the soundtrack of the film Sex and the City 2 (released in May 2010)."
,0,23,HT,"In January 2011, Dido released ""If I Rise"", a collaboration with producer A.R. Rahman, for which an official music video was released."
,1,23,HT,"""If I Rise"" was written for 127 Hours, a thriller film directed by Danny Boyle."
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,HM,"The album was recorded in London and California and features production from Rollo Armstrong, Sister Bliss, Lester Mendez, A. R. Rahman, Rick Nowels, Greg Kurstin, Brian Eno, and Jeff Bhasker."
,3,24,HT,"Dido appeared on the second series of televised singing competition The Voice UK in May 2013, serving as an advisor to coach Danny O'Donoghue during the show's battle rounds."
,4,24,N,
,5,24,N,
,6,24,N,
,0,26,HT,Dido signed to BMG to release her fifth album in early 2019.
,1,26,HT,"Dido worked with her brother and long-time collaborator Rollo Armstrong, along with Rick Nowels and Ryan Louder."
,2,26,HT,"On 9 November 2018, Dido announced her new album's title, Still on My Mind, along with its cover."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"""Give You Up"" was followed by edited versions of ""Take You Home"" (released 5 April 2019) and ""Friends"" (released 22 July 2019) as singles."
,9,26,HT,"Dido toured in support of the album from May 2019, making it her first world tour in 15 years."
,10,26,N,
,11,26,HT,"In October 2019, Dido was featured on her brother Rollo's The Last Summer album, which was released under the alias ""R Plus""."
,12,26,N,
,0,28,N,
,1,28,N,
,0,29,HT,"She provided guest vocals for each of the six studio albums by Faithless, from 1996's Reverence to 2010s The Dance."
,1,29,N,
,2,29,HT,"She co-wrote Britney Spears's worldwide number one hit ""I'm Not a Girl, Not Yet a Woman"", soundtrack feature track to Spears's first major film debut, and co-wrote the song ""Never Ending"" on Rihanna's 2016 album Anti."
,3,29,N,
,0,30,HT,"Dido has provided guest vocals to tracks by other artists including ""Feels Like Fire"" for Carlos Santana's 2002 album, Shaman, and a duet with Rufus Wainwright entitled ""I Eat Dinner (When the Hunger's Gone)"" for the Bridget Jones: The Edge of Reason film soundtrack."
,1,30,HT,"A sample of the Dido track ""Do You Have a Little Time"" is used on the song ""Don't You Trust Me?"" by Tupac, on the album ""Loyal to the Game"", which was almost entirely produced by Eminem in 2004."
,0,31,HT,Dido joined Annie Lennox and 21 other female artists to raise awareness of the issue of mother-to-child transmission of HIV to unborn children in Africa.
,1,31,HT,"The collaborative single ""Sing"" was released on World Aids Day on 1 December 2007, in conjunction with Lennox's appearance at the Nelson Mandela 46664 concert in South Africa."
,0,33,HT,"After releasing No Angel in 1999, and after much time spent promoting the album, Dido broke up with her fiancé, entertainment lawyer Bob Page, after a seven-year relationship."
,1,33,HT,Dido married Rohan Gavin in 2010.
,2,33,N,
,3,33,N,
,4,33,N,
