before,after,paragraphIndex,annotation,sentences
,0,9,HT,"A key event in making Jobim's music known in the English-speaking world was his collaboration with the American jazz saxophonist Stan Getz, the Brazilian singer João Gilberto, and Gilberto's wife at the time, Astrud Gilberto, which resulted in two albums, Getz/Gilberto (1963) and Getz/Gilberto Vol."
,1,9,N,
,2,9,N,
,3,9,HT,"Getz had previously recorded Jazz Samba with Charlie Byrd (1962), and Jazz Samba Encore!"
,4,9,N,
,5,9,HT,"Jobim wrote many of the songs on Getz/Gilberto, which became one of the best-selling jazz albums of all time, and turned Astrud Gilberto, who sang on ""Garota de Ipanema"" (The Girl from Ipanema) and ""Corcovado"" (Quiet Nights of Quiet Stars), into an international sensation."
,6,9,N,
,7,9,N,
,8,9,HT,"Among his later hits is ""Águas de Março"" (Waters of March, 1972), for which he wrote both the Portuguese and English lyrics, and which was then translated into French by Georges Moustaki (Les Eaux de Mars, 1973)."
,0,11,HT,"Jobim was married to Thereza Otero Hermanny on 15 October 1949 and had two children with her: Paulo Jobim (born 1950), an architect and musician, (father of Daniel Jobim (born 1973) and Dora Jobim (born 1976)); and Elizabeth ""Beth"" Jobim (born 1957), a painter."
,1,11,HT,Jobim and Thereza divorced in 1978.
,2,11,HT,"On 30 April 1986, he married 29-year-old photographer Ana Beatriz Lontra, with whom he had two more children: João Francisco Jobim (1979–1998) and Maria Luiza Helena Jobim (born 1987)."
,3,11,HM,"Daniel, Paulo's son, followed his grandfather to become a pianist and composer, and performed ""The Girl from Ipanema"" during the opening ceremony of the 2016 Summer Olympics in Rio de Janeiro."
,0,13,HT,"In early 1994, after finishing his album Antonio Brasileiro, Jobim complained to his doctor, Roberto Hugo Costa Lima, of urinary problems."
,1,13,HT,He underwent an operation at Mount Sinai Hospital in New York City on 2 December 1994.
,2,13,HT,"On 8 December, while recovering from surgery, he had a cardiac arrest caused by a pulmonary embolism, and two hours later, another cardiac arrest, from which he died."
,3,13,N,
,4,13,HT,"His last album, Antonio Brasileiro, was released posthumously three days after his death."
,5,13,HT,His body lay in state until given a proper burial on 20 December 1994.
,6,13,HT,He is buried in the Cemitério São João Batista in Rio de Janeiro.
,0,15,HT,Jobim is widely regarded as one of the most important songwriters of the 20th century.
,1,15,N,
,0,16,HT,"American jazz singers Ella Fitzgerald and Frank Sinatra prominently featured Jobim's songs on their albums Ella Abraça Jobim (1981) and Francis Albert Sinatra & Antônio Carlos Jobim (1967), respectively."
,1,16,HT,"The 1996 CD Wave: The Antonio Carlos Jobim Songbook included performances of Jobim tunes by Oscar Peterson, Herbie Hancock, Chick Corea and Toots Thielemans."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,He won a Lifetime Achievement Award at the 54th Grammy Awards in 2012.
,5,17,HT,"As a posthumous homage, on 5 January 1999, the Municipality of Rio de Janeiro changed the name of Rio's Galeão International Airport, located on Governador Island, to bear the composer's name."
,6,17,N,
,7,17,HT,"In 2014, Jobim was posthumously inducted to the Latin Songwriters Hall of Fame."
,8,17,HT,"In 2015, Billboard named Jobim as one of The 30 Most Influential Latin Artists of All Time."
,9,17,HT,American contemporary jazz singer Michael Franks dedicated his 1995 album Abandoned Garden to the memory of Jobim.
,10,17,N,
,11,17,HT,"His 1996 album Older was dedicated to Jobim, and he recorded ""Desafinado"" on Red Hot + Rio (1996) with Astrud Gilberto."
,0,18,N,
