before,after,paragraphIndex,annotation,sentences
,0,74,HT,"Julia Doszna, Immigrant/Emirpaht (American Historical Recordings)2004"
,0,76,N,
,0,77,N,
,0,78,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,87,HT,"Anna Saeki, Omoi (Rentrak)2002"
,0,88,N,
,0,89,N,
,0,90,N,
,0,92,N,
,0,94,N,
,0,95,HT,"Aardvark Jazz Orchestra with Sheila Jordan, Bethlehem Counterpoint (Aardmuse)2001"
,0,96,N,
,0,97,N,
,0,98,N,
,0,101,N,
,0,102,HT,"Ursel Schlicht Quartet, Implicate Order (Soundquest)2000"
,0,103,N,
,0,104,N,
,0,105,N,
,0,106,N,
,0,107,N,
,0,108,HT,"Phil Haynes/Herb Robertson 5tet, BrooklynBerlin (CIMP)"
,0,111,HT,"Vinny Golia Large Ensemble, The Other Bridge (Oakland 1999)"
,0,112,N,
,0,113,N,
,0,114,N,
,0,115,N,
,0,116,N,
,0,117,N,
,0,118,N,
,0,119,HT,"Mark Weber (poet), Time Zone Differential (Zerx)1997"
,0,120,HT,"Vinny Golia/Paul Smoker Quartet, Halloween, the Sequel"
,0,121,HT,"Mark Harvey & Aardvark Jazz Orchestra, An Aardvark Christmas"
,0,123,N,
,0,124,N,
,0,125,N,
,0,126,N,
,0,128,N,
,1,128,N,
,0,129,N,
,0,130,HT,"Paul Smoker/Vinny Golia Quartet, Halloween '96 (CIMP)"
,0,131,N,
,0,134,N,
,0,135,N,
,0,136,N,
,0,139,N,
,0,140,N,
,0,141,N,
,0,143,N,
,0,144,N,
,0,145,N,
,0,148,N,
,0,149,N,
,0,151,N,
,0,153,N,
,0,154,N,
,0,155,N,
,0,156,HT,"Joey Sellers' Jazz Aggregation, Pastels, Ashes (Nine Winds)1990"
,0,158,N,
,0,159,N,
,0,160,HT,"Joey Sellers' Jazz Aggregation, Something for Nothing (Nine Winds)1989"
,0,161,N,
,0,162,N,
,0,163,N,
,0,164,N,
,0,165,N,
,0,166,N,
,0,167,N,
,0,168,HT,"John Rapson, BuWah (Nine Winds)1985"
,0,169,N,
,0,170,N,
