before,after,paragraphIndex,annotation,sentences
,7,17,HT,"""Oslin was part of a group of country artist who helped shift its musical sound in the late 1980s."
,8,17,HT,"Writers and critics have cited her as innovator of Nashville's musical shift, along with Steve Earle, k. d. lang and Lyle Lovett."
,9,17,N,
,10,17,N,
,11,17,HT,"In 2014, she was inducted into the Texas Songwriters Hall of Fame."
,12,17,HT,"In 2018, she was inducted Nashville Songwriters Hall of Fame."
,0,19,N,
,1,19,N,
,2,19,HT,"This included a several-year relationship in the 1970s with Alan Rubin, a musician and former member of The Blues Brothers."
,3,19,N,
3.0,4,19,HM,The couple lived for two years in upstate New York in a rural community. The relationship dissolved after two years and Oslin moved back to New York City.
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"""I'm alone, but I like my own company,"" she told People magazine in 1993."
,10,19,HT,"In the early 1990s, Oslin revealed a battle with menopausal depression."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HM,"In 1995, she began suffering from chest pain after spending a summer mowing her lawn."
,15,19,N,
,16,19,N,
,17,19,HT,"In June 2015, Oslin was diagnosed with Parkinson's disease and subsequently moved into an assisted-living facility the following year."
,18,19,HT,"She died on December 21, 2020, a week after being diagnosed with COVID-19 in Nashville during the COVID-19 pandemic in Tennessee."
,19,19,HT,She was 78 years old.
,20,19,HT,"She was interred at Woodlawn Memorial Park Cemetery in Nashville adjacent to fellow country music star, Tammy Wynette."
