before,after,paragraphIndex,annotation,sentences
,0,17,HT,"1992 with Lightnin' Hopkins: ""Katie Mae"" and ""Candy Kitchen"" on the album It's A Sin To Be Rich"
,0,18,HT,"1992 with Branford Marsalis: ""Mabel"" on I Heard You Twice the First Time"
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"1993 with Zakiya Hooker: ""Loving People"" and ""Mean Mean World"" on the album Another Generation Of The Blues"
,0,21,HT,"1993 with B.B. King: ""You Shook Me"" on his album Blues Summit"
,0,22,HT,"1993 with Van Morrison: ""Gloria"" on his album Too Long"
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,HT,"2001 with Zucchero: ""I Lay Down"" on his album ShakeSeveral Hooker songs have resulted in remixes."
,1,25,HT,"The piece ""Sure Thing"" on the album Tourist (2000) by the French musician St Germain became well known."
,2,25,HT,"This remix is based on vocal and guitar passages from ""Harry's Philosophy"" from the album Hot Spot (1990)."
,3,25,HT,"Hooker's adaptation ""It Serves Me Right to Suffer"" was remixed by French DJ and music producer The Avener (actually Tristan Casara) on his album ""The Wanderings of the Avener"" (2015)."
,0,27,HT,"Among his many awards, Hooker was inducted into the Blues Hall of Fame in 1980, and the Rock and Roll Hall of Fame in 1991."
,1,27,HT,"He was a recipient of a 1983 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts."
,2,27,HT,He was awarded the Grammy Lifetime Achievement Award in 2000 and has a star on the Hollywood Walk of Fame.
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"In 2007, John Lee Hooker was voted into the Michigan Rock and Roll Legends Hall of Fame."
,0,29,HT,"Best Traditional Blues Recording, 1990, for I'm in the Mood, with Bonnie Raitt"
,0,32,HT,"Best Pop Collaboration with Vocals, 1998, ""Don't Look Back"", with Van Morrison"
,0,38,HT,The Blues Brothers on Maxwell Street (Chicago) outside Aretha Franklin's restaurant (1980)
,0,39,HT,John Lee Hooker & Furry Lewis DVD (1995)
,0,42,HT,John Lee Hooker: Bits and Pieces About … DVD and CD (2006)
,0,44,HT,Charles Shaar Murray: Boogie Man – The Adventures of John Lee Hooker in the American Twentieth Century.
,1,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
