before,after,paragraphIndex,annotation,sentences
,2,6,HT,"Other percussion pieces from the 1930s include IV (1935), the March for Thirty Percussion Instruments (1939), which John Kennedy calls one of the ""most gorgeous orchestrations for percussion ensemble ever composed,"" and the Three Movements for Percussion (1939)."
,3,6,N,
,0,23,HT,Suite for Oboe and Bassoon (1937)
,0,26,HT,Movement for Woodwinds (1938)
,0,34,N,
,0,36,N,
,0,39,N,
,0,42,HT,"Three Songs (Timber Moon; Stars, Songs, Faces; Summer Grass) (soprano, piano, percussion) (1933)"
,0,43,HT,Ballad of the Star-Eater (soprano and clarinet) (1934)
,0,44,HT,Three Songs for Soprano and Clarinet (Total Eclipse; Universal-Local; To Be) (1934)
,0,45,N,
,1,45,HT,(soprano and flute) (3 versions) (1936–37)Large Mixed Ensembles
,0,63,HT,"Restless, Endless, Tactless: Johanna Beyer and the Birth of American Percussion Music, Meehan/Perkins Duo and the Baylor Percussion Group, (New World Records 80711, 2011)"
,0,64,HM,"Dissonant Counterpoint, I–VIII; Gebrauchs-Musik, on Nine Preludes, Ruth Crawford/Johanna Beyer, Sarah Cahill, piano (New Albion, NA 114 CD, 2001)"
,0,65,HT,"Ballad of the Star-Eater, Merlyn Quaife, soprano, Craig Hill, clarinet, on Sticky Melodies, (New World Records 80678-2, 2008)"
,0,66,HT,"Bees, Peter Dumsday, piano, on Sticky Melodies, (New World Records 80678-2, 2008)"
,0,67,HT,"Clarinet Sonata II in B flat, Pat Okeefe, clarinet, on If Tigers Were Clouds (Zeitgeist, Innova 589, 2003)"
,0,68,HT,"The Federal Music Project, Astra Choir, John McCaughey, conductor, on Sticky Melodies, (New World Records 80678-2, 2008)"
,0,69,N,
,0,70,HT,"Movement for Two Pianos, Peter Dumsday, piano 1, Kim Bastin, piano 2, on Sticky Melodies, (New World Records 80678-2, 2008)"
,0,72,HT,"Sonatina in C, Peter Dumsday, piano, on Sticky Melodies, (New World Records 80678-2, 2008)"
,0,73,HT,"String Quartet no. 1, Miwako Abe, violin 1, Aaron Barnden, violin 2, Erkki Veltheim, viola, Rosanne Hunt, cello, on Sticky Melodies, (New World Records 80678-2, 2008)"
,0,74,HT,"String Quartet no. 2, Miwako Abe, violin 1, Aaron Barnden, violin 2, Erkki Veltheim, viola, Rosanne Hunt, cello, on Sticky Melodies, (New World Records 80678-2, 2008)"
,0,75,HT,"Suite for Clarinet I, Daniel Goode, clarinet, on Sticky Melodies, (New World Records 80678-2, 2008)"
,0,76,HT,"Suite for Clarinet Ib, Craig Hill, clarinet, on Sticky Melodies, (New World Records 80678-2, 2008)"
,0,77,HT,"Suite for Violin and Piano, Miwako Abe, violin, Michael Kieran Harvey, piano, on Works for Violin by George Antheil, Johanna Beyer, Henry Cowell, Ruth Crawford, Charles Dodge, David Mahler, Larry Polansky, Stefan Wolpe (New World Records 80-641, 2006)"
,0,78,HT,"Three Pieces for Choir: The Main Deep; The Composers Forum Laboratory; The People, Yes!, Astra Choir, John McCaughey, conductor, on Sticky Melodies, (New World Records 80678-2, 2008)"
,0,79,HT,"Three Songs for Soprano and Clarinet, Merlyn Quaife, soprano, Craig Hill, clarinet, on Sticky Melodies, (New World Records 80678-2, 2008)"
,0,81,HT,"Suite for Clarinet and Bassoon, movements 2 and 4 only, Rosario Mazzeo, clarinet, Raymond Allard, bassoon (New Music Quarterly Recordings 1413 side"
,1,81,N,
,0,84,N,
,1,84,N,
,2,84,N,
,0,85,N,
,1,85,N,
,2,85,HT,"New Biographical Research on Johanna Beyer,"" American Music Review 38/1 (Fall 2008), 1, 4-5, 12-13."
,0,86,N,
,1,86,N,
,2,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,0,88,N,
,1,88,N,
,2,88,HT,"Larry Polansky's Dartmouth website (accessed September 20, 2015)."
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,HT,"""The Reception of an Ultra-Modernist: Ruth Crawford's Experience in the Composers' Forum,"" in Ruth Crawford Seeger's Worlds: Innovation and Tradition in Twentieth-century American Music, eds."
,2,91,N,
,3,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,0,94,N,
,1,94,HT,"""'The Pulse of Life Today': Borrowing in Johanna Beyer's String Quartet No. 2,"" American Music 35/3 (Fall 2017), 303–342."
,0,95,N,
,1,95,N,
,2,95,N,
,0,96,N,
,1,96,HT,"""'Total Eclipse': The Music of Johanna Magdalena Beyer: An Introduction and Preliminary Annotated Checklist,"" The Musical Quarterly 80/4 (1996), 719–78."
