before,after,paragraphIndex,annotation,sentences
,20,18,HT,"As a consequence, Zinn recommended approaching Mississippi Governor Ross Barnett and President Lyndon Johnson to request protection for the young civil rights volunteers."
,21,18,N,
,22,18,N,
,23,18,HM,"On June 20, 1964, just as civil rights activists were beginning to arrive in Mississippi, CORE activists James Chaney, Andrew Goodman, and Michael Schwerner were en route to investigate the burning of Mount Zion Methodist Church in Neshoba County when two carloads of KKK members led by deputy sheriff Cecil Price abducted and murdered them."
,24,18,HT,"Two months later, after their bodies were located, Zinn and other representatives of the SNCC attended a memorial service for the three at the ruins of Mount Zion Methodist Church."
,25,18,N,
,26,18,N,
,27,18,N,
,28,18,HT,"Although Zinn was a tenured professor, he was dismissed in June 1963 after siding with students in the struggle against segregation."
,29,18,HT,"As Zinn described in The Nation, though Spelman administrators prided themselves for turning out refined ""young ladies"", its students were likely to be found on the picket line, or in jail for participating in the greater effort to break down segregation in public places in Atlanta."
,30,18,HT,Zinn's years at Spelman are recounted in his autobiography You Can't Be Neutral on a Moving Train: A Personal History of Our Times.
,31,18,HT,"His seven years at Spelman College, Zinn said, ""are probably the most interesting, exciting, most educational years for me."
,32,18,N,
,33,18,HT,"""While living in Georgia, Zinn wrote that he observed 30 violations of the First and Fourteenth amendments to the United States Constitution in Albany, Georgia, including the rights to freedom of speech, freedom of assembly and equal protection under the law."
,34,18,HT,"In an article on the civil rights movement in Albany, Zinn described the people who participated in the Freedom Rides to end segregation, and the reluctance of President John F. Kennedy to enforce the law."
,35,18,N,
,36,18,N,
,37,18,HT,"His second book, The Southern Mystique, was published in 1964, the same year as his SNCC:"
,38,18,N,
,0,19,HT,"In 2005, forty-one years after he was sacked from Spelman, Zinn returned to the college, where he was given an honorary Doctor of Humane Letters."
,1,19,N,
,2,19,N,
,3,19,N,
,0,22,HT,Zinn wrote one of the earliest books calling for the U.S. withdrawal from its war in Vietnam.
,1,22,HT,"Vietnam: The Logic of Withdrawal was published by Beacon Press in 1967 based on his articles in Commonweal, The Nation, and Ramparts."
1.0,2,22,HM,"Vietnam: The Logic of Withdrawal was published by Beacon Press in 1967 based on his articles in Commonweal, The Nation, and Ramparts. In the opinion of Noam Chomsky, The Logic of Withdrawal was Zinn's most important book:""He was the first person to say—loudly, publicly, very persuasively—that this simply has to stop; we should get out, period, no conditions; we have no right to be there; it's an act of aggression; pull out."
,3,22,N,
,4,22,HT,"In fact, he asked me if I would review it in Ramparts just so that people would know about the book."""
,0,23,HM,"Zinn's diplomatic visit to Hanoi with Reverend Daniel Berrigan, during the Tet Offensive in January 1968, resulted in the return of three American airmen, the first American POWs released by the North Vietnamese since the U.S. bombing of that nation had begun."
,1,23,N,
,2,23,HT,American Protest Against the War in Vietnam 1963–1975 by Nancy Zaroulis and Gerald Sullivan.
,3,23,N,
,0,24,HT,"Also in January 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the war."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"""Daniel Ellsberg, a former RAND consultant who had secretly copied The Pentagon Papers, which described the history of the United States' military involvement in Southeast Asia, gave a copy to Howard and Roslyn Zinn."
,5,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,HT,Defense attorneys asked Zinn to explain to the jury the history of U.S. involvement in Vietnam from World War II through 1963.
,2,26,HT,"Zinn discussed that history for several hours, and later reflected on his time before the jury."
,3,26,HT,"I explained there was nothing in the papers of military significance that could be used to harm the defense of the United States, that the information in them was simply embarrassing to our government because what was revealed, in the government's own interoffice memos, was how it had lied to the American public. ..."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,0,27,HT,"Zinn's testimony on the motivation for government secrecy was confirmed in 1989 by Erwin Griswold, who as U.S. solicitor general during the Nixon administration sued The New York Times in the Pentagon Papers case in 1971 to stop publication."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,HT,Zinn supported the G.I. anti-war movement during the U.S. war in Vietnam.
,1,28,HT,"In the 2001 film Unfinished Symphony: Democracy and Dissent, Zinn provides a historical context for the 1971 anti-war march by Vietnam Veterans against the War."
,2,28,HT,"The marchers traveled from Bunker Hill near Boston to Lexington, Massachusetts, ""which retraced Paul Revere's ride of 1775 and ended in the massive arrest of 410 veterans and civilians by the Lexington police."""
,3,28,N,
,4,28,HT,Zinn also took part in the 1971 May Day protests (with among others Noam Chomsky and Daniel Ellsberg).
,5,28,HT,"In later years, Zinn was an adviser to the Disarm Education Fund."
,0,30,HT,Zinn opposed the 2003 invasion and occupation of Iraq and wrote several books about it.
,1,30,HT,"In an interview with The Brooklyn Rail he said, We certainly should not be initiating a war, as it's not a clear and present danger to the United States, or in fact, to anyone around it."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"Bush made a big deal about the number of resolutions Iraq has violated—and it's true, Iraq has not abided by the resolutions of the Security Council."
,6,30,N,
,7,30,N,
,8,30,N,
8.0,9,30,HM,"Now, however, the U.S. is violating a fundamental principle of the U.N. Charter, which is that nations can't initiate a war—they can only do so after being attacked. And Iraq has not attacked us."
,10,30,HT,He asserted that the U.S. would end Gulf War II when resistance within the military increased in the same way resistance within the military contributed to ending the U.S. war in Vietnam.
,11,30,HT,"Zinn compared the demand by a growing number of contemporary U.S. military families to end the war in Iraq to parallel demands ""in the Confederacy in the Civil War, when the wives of soldiers rioted because their husbands were dying and the plantation owners were profiting from the sale of cotton, refusing to grow grains for civilians to eat."
,12,30,HT,"""Zinn believed that U.S. President George W. Bush and followers of Abu Musab al-Zarqawi, the former leader of al-Qaeda in Iraq, who was personally responsible for beheadings and numerous attacks designed to cause civil war in Iraq, should be considered moral equivalents."
,13,30,HT,"Jean-Christophe Agnew, Professor of History and American Studies at Yale University, told the Yale Daily News in May 2007 that Zinn's historical work is ""highly influential and widely used""."
,14,30,HT,"He observed that it is not unusual for prominent professors such as Zinn to weigh in on current events, citing a resolution opposing the war in Iraq that was recently ratified by the American Historical Association."
,15,30,HT,"Agnew added: ""In these moments of crisis, when the country is split—so historians are split."""
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"In Madison, Wisconsin, in 2009, Zinn said:"
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,0,35,HT,"On July 30, 2010, a Freedom of Information Act (FOIA) request resulted in the Federal Bureau of Investigation (FBI) releasing a file with 423 pages of information on Howard Zinn's life and activities."
,1,35,N,
,2,35,N,
,3,35,HT,"According to journalist Chris Hedges, Zinn ""steadfastly refused to cooperate in the anti-communist witchhunts in the 1950s."
,4,35,HT,"""Later in the 1960s, as a result of Zinn's campaigning against the Vietnam War and his communicating with Martin Luther King Jr. (prior to disavowing any communication with communists) the FBI designated him a high security risk to the country by adding him to the Security Index, a list of American citizens who could be summarily arrested if a state of emergency were to be declared."
,5,35,N,
,6,35,N,
,0,37,HT,Zinn married Roslyn Shechter in 1944.
,1,37,N,
,2,37,N,
,3,37,N,
,0,39,HT,"Zinn was swimming in a hotel pool when he died of an apparent heart attack in Santa Monica, California, on January 27, 2010, at age 87."
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,0,43,HT,"2008 Howard Zinn was selected as a special senior advisor to Miguel d'Escoto Brockmann, the president of the United Nations General Assembly 63rd session."
,0,44,N,
,1,44,N,
,0,46,HT,In 1991 the Thomas Merton Center for Peace and Social Justice in Pittsburgh awarded Zinn the Thomas Merton Award for his activism and work on national and international issues that transform our world.
,1,46,HT,"For his leadership in the Peace Movement, Zinn received the Peace Abbey Courage of Conscience Award in 1996."
,2,46,HT,"In 1998 he received the Eugene V. Debs Award, the Firecracker Alternative Booksellers Award in the Politics category for The Zinn Reader: Writings on Disobedience and Democracy, and the Lannan Literary Award for nonfiction."
,3,46,HT,"The following year he won the Upton Sinclair Award, which honors those whose work illustrates an abiding commitment to social justice and equality."
,4,46,HT,"In 2003, Zinn was awarded the Prix des Amis du Monde diplomatique for the French version of his seminal work, Une histoire populaire des Etats-Unis."
,5,46,HT,"On October 5, 2006, Zinn received the Haven's Center Award for Lifetime Contribution to Critical Scholarship in Madison, Wisconsin."
,0,48,HT,"In July 2013, the Associated Press revealed that Mitch Daniels, when he was the sitting Republican Governor of Indiana, asked for assurance from his education advisors that Zinn's works were not taught in K–12 public schools in the state."
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,N,
,9,50,HT,"""In early 2017, Arkansas Representative Kim Hendren (R) submitted a ""Bill introduced to ban Zinn's books from Arkansas public schools."""
,0,53,HT,"Actors Matt Damon and Ben Affleck, who grew up near Zinn and were family friends, gave A People's History a plug in their Academy Award-winning screenplay for Good Will Hunting (1997)."
,0,56,N,
,0,59,HT,"Zinn's book A People's History of The United States is criticized in Dinesh D'Souza's movie, America: Imagine the World Without Her, released July 3, 2014."
,0,60,HT,"One of the characters in the coming-of-age story, Lady Bird (2017), is seen reading Howard Zinn's book A People's History of the United States."
,0,61,N,
,1,61,HT,"Leguizamo's one-man Broadway show, John Leguizamo's Latin History for Morons, is currently streaming on Netflix."
,0,65,HT,"Who is Howard Zinn was the answer to a Jeopardy! question on October 16, 2017."
,0,67,HT,"Rapper Brother Ali mentions Howard Zinn in his song ""Lookin'at Me Sideways"" on his heralded 2007 album The Undisputed Truth."
,1,67,N,
,0,68,N,
,1,68,HT,"in 2002, a compilation CD featuring many punk rock bands and a spoken word track by Zinn."
,0,69,N,
,0,70,HT,Musician Bruce Springsteen's bleak album Nebraska was inspired in part by A People's History.
,0,71,HT,"In the System Of A Down's ""Deer Dance"", a song about police brutality against peaceful protest, Zinn is paraphrased in the line, ""We can't afford to be neutral on a moving train,"" and in their song ""A.D. D (American Dream Denial)"" from their album Steal This Album!:"
,1,71,N,
,0,72,N,
,0,73,HT,"The song ""Franco Un-American"", on the 2003 album The War on Errorism by American punk rock band NOFX, references lead singer Fat Mike reading Howard Zinn as part of learning more about the world: ""I never looked around, never second-guessed, then I read some Howard Zinn, now I'm always depressed."""
,0,74,HT,"Lupe Fiasco samples part of Howard Zinn's speech ""War and Social Justice"" on the Introduction track of his 2011 mixtape ""Friend of the People: I Fight Evil""."
,0,75,HT,"Rapper Vinnie Paz samples quotes from Howard Zinn's speech ""You Can't Be Neutral On A Moving Train"" on his album released in 2012, God of the Serengeti, on the track of the same name."
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,0,80,HT,LaGuardia in Congress (1959; based on his 1958 Ph.D. dissertation Fiorello LaGuardia in Congress) OCLC 642325734.
,0,84,N,
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,4,87,N,
,5,87,N,
,6,87,N,
,7,87,N,
,8,87,N,
,9,87,N,
,10,87,N,
,0,91,HT,"Playbook by Maxine Klein, Lydia Sargent and Howard Zinn (1986) ISBN 978-0-89608-309-7."
,0,93,HT,"A People's History of the United States: The Civil War to the Present Kathy Emery and Ellen Reeves, Howard Zinn (2003 teaching edition)"
,1,93,N,
,2,93,N,
,3,93,N,
,0,96,HT,A People's History of the United States: The Wall Charts by Howard Zinn and George Kirschner (1995)
,1,96,N,
,0,99,HT,"The Cold War & the University: Toward an Intellectual History of the Postwar Years (Noam Chomsky (Editor) Authors: Ira Katznelson, R. C. Lewontin, David Montgomery, Laura Nader, Richard Ohmann, Ray Siever, Immanuel Wallerstein, Howard Zinn (1997) ISBN 978-1-56584-005-8."
,0,102,HT,Howard Zinn on War (2000) ISBN 978-1-58322-049-8.
,0,103,HT,Howard Zinn on History (2000) ISBN 978-1-58322-048-1.
,0,105,HT,"Three Strikes: Miners, Musicians, Salesgirls, and the Fighting Spirit of Labor's Last Century (Dana Frank, Robin Kelley, and Howard Zinn) (2002) ISBN 978-0-8070-5013-2."
,0,106,N,
,1,106,N,
,0,113,N,
,0,114,HT,"Howard Zinn On Democratic Education Donaldo Macedo, Editor (2004) ISBN 978-1-59451-054-0."
,0,116,HT,"Voices of a People’s History of the United States (with Anthony Arnove, 2004) ISBN 978-1-58322-647-6; 2nd edition (2009) ISBN 978-1-58322-916-3."
,0,117,HT,"A People's History of the Civil War: Struggles for the Meaning of Freedom by David Williams, Howard Zinn (Series Editor) (2005) ISBN 978-1-59558-018-4."
,0,119,N,
,1,119,N,
,0,120,HT,"A People's History of American Empire (2008) by Howard Zinn, Mike Konopacki and Paul Buhle."
,1,120,N,
,0,121,HM,"A Young People's History of the United States, adapted from the original text by Rebecca Stefoff; illustrated and updated through 2006, with new introduction and afterword by Howard Zinn; two volumes, Seven Stories Press, New York, 2007."
,0,128,HT,"Truth Has a Power of Its Own: Conversations About A People’s History by Howard Zinn and Ray Suarez (The New Press, 2019) ISBN 978-1-62097-517-6."
,0,130,N,
,1,130,HT,by Peter Swirski (2010) ISBN 978-0-7735-3766-8.
,0,131,HT,"Admirable Radical: Staughton Lynd and Cold War Dissent, 1945–1970 (2010), Kent State University Press by Carl Mirra ISBN 978-1-60635-051-5."
,0,134,HT,"A Political Dynasty In North Idaho, 1933–1967 by Randall Doyle (2004) ISBN 978-0-7618-2843-3."
,0,136,HT,American Power and the New Mandarins by Noam Chomsky (2002) ISBN 978-1-56584-775-0.
,0,138,HT,Deserter From Death: Dispatches From Western Europe 1950–2000 by Daniel Singer (2005) ISBN 978-1-56025-642-7.
,0,139,HT,"Ecocide of Native America: Environmental Destruction of Indian Lands and Peoples by Donald Grinde, Bruce Johansen (1994) ISBN 978-0-940666-52-8."
,0,140,HT,Eugene V. Debs Reader: Socialism and the Class Struggle by William A. Pelz (2000) ISBN 978-0-9704669-0-7.
,0,141,HT,"From a Native Son: Selected Essays in Indigenism, 1985–1995 by Ward Churchill (1996) ISBN 978-0-89608-553-4."
,0,142,HT,Green Parrots: A War Surgeon's Diary by Gino Strada (2005) ISBN 978-88-8158-420-8.
,0,143,N,
,1,143,HT,"And The Selling Of American Empire by Sut Jhally editor, Jeremy Earp editor (2004) ISBN 978-1-56656-581-3."
,0,144,N,
,1,144,HT,by Micah Ian Wright (2004) ISBN 978-1-58322-626-1.
,0,145,HT,Iraq: The Logic of Withdrawal by Anthony Arnove (2006) ISBN 978-1-59558-079-5.
,0,146,HT,"Impeach the President: The Case Against Bush and Cheney Dennis Loo (Editor), Peter Phillips (Editor), Seven Stories Press: 2006 ISBN 978-1-58322-743-5."
,0,147,HT,"Life of an Anarchist: The Alexander Berkman Reader by Alexander Berkman Gene Fellner, editor (2004) ISBN 978-1-58322-662-9."
,0,148,HT,Long Shadows: Veterans' Paths to Peace by David Giffey editor (2006) ISBN 978-1-891859-64-9.
,0,149,HM,"Masters of War: Latin America and United States Aggression from the Cuban Revolution Through the Clinton Years by Clara Nieto, Chris Brandt (trans) (2003) ISBN 978-1-58322-545-5."
,0,151,HT,Prayer for the Morning Headlines: On the Sanctity of Life and Death by Daniel Berrigan (poetry) and Adrianna Amari (photography) (2007) ISBN 978-1-934074-16-9.
,0,152,HT,"Silencing Political Dissent: How Post-9-11 Anti-terrorism Measures Threaten Our Civil Liberties by Nancy Chang, Center for Constitutional Rights (2002) ISBN 978-1-58322-494-6."
,0,153,HT,Soldiers In Revolt: GI Resistance During The Vietnam War by David Cortright (2005) ISBN 978-1-931859-27-1.
,0,154,HT,Sold to the Highest Bidder: The Presidency from Dwight D. Eisenhower to George W. Bush by Daniel M. Friedenberg (2002) ISBN 978-1-57392-923-3.
,0,155,HT,"The Autobiography of Abbie Hoffman Intro by Norman Mailer, Afterword by HZ (2000) ISBN 978-1-56858-197-2."
,0,156,HT,The Case for Socialism by Alan Maass (2004) ISBN 978-1-931859-09-7.
,0,157,HT,"The Forging of the American Empire: From the Revolution to Vietnam, a History of U.S. Imperialism by Sidney Lens (2003) ISBN 978-0-7453-2101-1."
,0,158,HT,"The Higher Law: Thoreau on Civil Disobedience and Reform by Henry David Thoreau, Wendell Glick, editor (2004) ISBN 978-0-691-11876-5."
,0,159,HT,The Iron Heel by Jack London (1971) ISBN 978-0-14-303971-6.
,0,161,HT,"You Back the Attack, We'll Bomb Who We Want by Micah Ian Wright (2003) ISBN 978-1-58322-584-4."
,0,162,HT,A People's History of the American Revolution by Ray Raphael (2002) ISBN 978-0-06-000440-8.
,1,162,N,
,0,164,N,
,0,166,HT,"Heroes & Martyrs: Emma Goldman, Sacco & Vanzetti, and the Revolutionary Struggle (2000)"
,0,167,N,
