before,after,paragraphIndex,annotation,sentences
,0,13,HT,"In 2004, Saadiq produced a remix of the song ""Crooked Nigga Too"" by Tupac Shakur, which is featured on the album Loyal to the Game."
,1,13,N,
,2,13,HT,"In 2007, Saadiq produced Introducing Joss Stone, the third album of British soul singer Joss Stone."
,3,13,N,
,4,13,N,
,5,13,HT,"""Saadiq's third solo album, The Way I See It, released on Columbia Records on September 16, 2008, available in a collector's edition box set of 7"" 45 rpm singles as well as on traditional CD, was critically well-received, made several critics' 2008 best albums lists, and garnered three Grammy nominations including Best R&B Performance by a Duo Or Group With Vocals (for ""Never Give You Up"", featuring Stevie Wonder & CJ Hilton); Best Traditional R&B Vocal Performance (for ""Love That Girl"") and Best R&B Album for The Way I See It."
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"He produced songs for LeToya Luckett's forthcoming second album Lady Love, released August 2009."
,4,14,HT,"In 2009, Saadiq produced ""Please Stay"" and ""Love Never Changes"" for Ledisi's August 2009 release ""Turn Me Loose""."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In 2009, Saadiq teamed up Bentley Kyle Evans, Jeff Franklin, Martin Lawrence, and Trenten Gumbs to create a new sitcom called Love That Girl! starring Tatyana Ali."
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"=== 2011–present: Stone Rollin', Jimmy Lee and other work ==="
,0,17,HM,"In 2011, Saadiq was the guitarist/bandleader for the group backing Mick Jagger for Jagger's tribute performance of the Solomon Burke R&B classic, ""Everybody Needs Somebody to Love"" at the 53rd Grammy Awards in Los Angeles and on CBS."
,1,17,N,
,2,17,N,
,0,18,HT,Saadiq's 2011 album Stone Rollin' was released to great critical acclaim.
,1,18,N,
,2,18,N,
,3,18,HT,"Kot ranked the album number seven in his year-end list, in which he dubbed it Saadiq's ""finest achievement"" and stated, ""He's always written songs steeped in soul and R&B, but now he gives them a progressive edge with roaming bass lines and haunted keyboard textures."
,4,18,N,
,5,18,N,
,6,18,HT,"""In fall 2011, he performed on the fourth results show of Dancing with the Stars season 13."
,7,18,HT,"In December 2011, he performed a cover compilation of several Neil Diamond songs at the Kennedy Center Honors award ceremony."
,0,19,HT,In 2012 he signed a deal with Toyota to do a TV commercial for the Toyota Prius.
,1,19,HM,In 2013 Raphael partnered with Bay Area/ Atlanta Production company EL Seven Entertainment/ Republic Records and then-new R&B singer Adrian Marcel and released his first promotional mixtape Raphael Saadiq Presents Adrian Marcel 7 Days of Weak.
,0,20,HT,"Saadiq is a featured bass guitar player on Elton John's 2013 album, The Diving Board."
,0,21,HT,"In 2016 he executive produced Solange Knowles' album, A Seat At The Table, which debuted at number 1 on music charts in the United States."
,1,21,N,
,0,22,HT,"In 2017 he appeared in the award-winning documentary film The American Epic Sessions, directed by Bernard MacMahon, where he recorded the Memphis Jug Band's 1928 song ""Stealin' Stealin'""."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"In 2017, Saadiq collaborated with Mary J. Blige as a songwriter for the movie Mudbound (2017), for which they both received Academy Award nominations for Best Original Song."
,7,22,HT,"In 2018, he produced the John Legend holiday themed album, A Legendary Christmas."
,0,23,HT,"On August 23, 2019, Saadiq released his fifth album Jimmy Lee, to critical acclaim."
,0,43,HT,"""Be Here"" (Duet with D'Angelo, 2002)"
,0,46,HT,"""Never Give You Up"" (With Stevie Wonder & CJ Hilton, 2009)"
