before,after,paragraphIndex,annotation,sentences
,24,13,HT,"Makeba was among black entertainers, activists, and intellectuals in New York at the time who believed that the civil rights movement and popular culture could reinforce each other, creating ""a sense of intertwined political and cultural vibrancy""; other examples included Maya Angelou and Sidney Poitier."
,25,13,N,
,0,15,HT,"Makeba's music was also popular in Europe, and she travelled and performed there frequently."
,1,15,HT,"Acting on the advice of Belafonte, she added songs from Latin America, Europe, Israel, and elsewhere in Africa to her repertoire."
,2,15,HM,"She visited Kenya in 1962 in support of the country's independence from British colonial rule, and raised funds for its independence leader Jomo Kenyatta."
,3,15,HT,"Later that year she testified before the United Nations Special Committee against Apartheid about the effects of the system, asking for economic sanctions against South Africa's National Party government."
3.0,4,15,HM,"Later that year she testified before the United Nations Special Committee against Apartheid about the effects of the system, asking for economic sanctions against South Africa's National Party government. She requested an arms embargo against South Africa, on the basis that weapons sold to the government would likely be used against black women and children."
,5,15,HT,"As a result, her music was banned in South Africa, and her South African citizenship and right to return were revoked."
,6,15,HT,"Makeba thus became a stateless person, but she was soon issued passports by Algeria, Guinea, Belgium and Ghana."
,7,15,N,
,8,15,HT,"Soon after her testimony, Haile Selassie, the emperor of Ethiopia, invited her to sing at the inauguration of the Organisation of African Unity, the only performer to be invited."
,9,15,HT,"As the fact of her ban from South Africa became well known she became a cause célèbre for Western liberals, and her presence in the civil rights movement provided a link between that movement and the anti-apartheid struggle."
,10,15,HT,"In 1964 she was taught the song ""Malaika"" by a Kenyan student while backstage at a performance in San Francisco; the song later became a staple of her performances."
,0,16,HT,"Throughout the 1960s, Makeba strengthened her involvement with a range of black-centred political movements, including the civil rights, anti-apartheid, Black Consciousness, and Black Power movements."
,1,16,HM,She briefly met the Trinidadian-American activist Stokely Carmichael—the leader of the Student Nonviolent Coordinating Committee and a prominent figure in the Black Panther Party—after Belafonte invited him to one of Makeba's concerts; they met again in Conakry six years later.
,2,16,N,
,3,16,HT,"Makeba participated in fundraising activities for various civil rights groups, including a benefit concert for the 1962 Southern Christian Leadership Conference that civil rights activist Martin Luther King Jr. referred to as the ""event of the year""."
,4,16,HT,"Following a concert and rally in Atlanta in support of King, Makeba and others were denied entrance to a restaurant as a result of Jim Crow laws, leading to a televised protest in front of the establishment."
,5,16,HT,"She also criticised King's Southern Christian Leadership Conference for its investment in South African companies, informing press that ""Now my friend of long standing supports the country's persecution of my people and I must find a new idol""."
,6,16,N,
,7,16,HT,"In 1964 she testified at the UN for a second time, quoting a song by Vanessa Redgrave in calling for quick action against the South African government."
,8,16,HT,"On 15 March 1966, Makeba and Belafonte received the Grammy Award for Best Folk Recording for An Evening with Belafonte/Makeba."
,9,16,N,
,10,16,N,
,11,16,HT,"Makeba's use of lyrics in Swahili, Xhosa, and Sotho led to her being seen as a representation of an ""authentic"" Africa by American audiences."
,12,16,HT,"In 1967, more than ten years after she first recorded the song, the single ""Pata Pata"" was released in the US on an album of the same title, and became a worldwide hit."
,13,16,N,
,0,18,HM,Makeba married Carmichael in March 1968; this caused her popularity in the US to decline markedly.
,1,18,N,
,2,18,N,
,3,18,HT,"White American audiences stopped supporting her, and the US government took an interest in her activities."
,4,18,N,
,5,18,HT,"While she and her husband were travelling in the Bahamas, she was banned from returning to the US, and was refused a visa."
,6,18,N,
,7,18,HT,Makeba did not return to the US until 1987.
,8,18,HT,"Guinea remained Makeba's home for the next 15 years, and she and her husband became close to President Ahmed Sékou Touré and his wife, Andrée."
,9,18,N,
,10,18,N,
,11,18,HT,"After her rejection from the US she began to write music more directly critical of the US government's racial policies, recording and singing songs such as ""Lumumba"" in 1970 (referring to Patrice Lumumba, the assassinated Prime Minister of the Congo), and ""Malcolm X"" in 1974."
,0,19,HT,"Makeba performed more frequently in African countries, and as countries became independent of European colonial powers, was invited to sing at independence ceremonies, including in Kenya, Angola, Zambia, Tanganyika, and Mozambique."
,1,19,HT,"In September 1974 she performed alongside a multitude of well-known African and American musicians at the Zaire 74 festival in Kinshasa, Zaire (formerly the Congo)."
,2,19,HT,"She also became a diplomat for Ghana, and was appointed Guinea's official delegate to the UN in 1975; that year, she addressed the United Nations General Assembly."
,3,19,HT,"She continued to perform in Europe and Asia, as well as her African concerts, but not in the US, where a de facto boycott was in effect."
,4,19,HT,"Her performances in Africa were immensely popular: she was described as the highlight of FESTAC 77, a Pan-African arts festival in Nigeria in 1977, and during a Liberian performance of ""Pata Pata"", the stadium proved so loud that she was unable to complete the song."
,5,19,HT,"""Pata Pata"", like her other songs, had been banned in South Africa."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"Hugh Masekela wrote ""Soweto Blues"" in response to the massacre, and the song was performed by Makeba, becoming a staple of her live performances for many years."
,11,19,N,
,12,19,HT,"She had separated from Carmichael in 1973; in 1978 they divorced and in 1981 she married Bageot Bah, an airline executive."
,0,21,HT,"Makeba's daughter Bongi, who was a singer in her own right and had often accompanied her mother on stage, died in childbirth in 1985."
,1,21,N,
,2,21,HT,She settled in the Woluwe-Saint-Lambert district of the Belgian capital Brussels.
,3,21,HT,"In the following year, Masekela introduced Makeba to Paul Simon, and a few months later she embarked on Simon's very successful Graceland Tour."
,4,21,N,
,5,21,N,
,6,21,HT,"Her involvement with Simon caused controversy: Graceland had been recorded in South Africa, breaking the cultural boycott of the country, and thus Makeba's participation in the tour was regarded as contravening the boycott (which Makeba herself endorsed)."
,7,21,N,
,8,21,N,
,9,21,HT,"The book contained descriptions of her experience with apartheid, and was also critical of the commodification and consumerism she experienced in the US."
,10,21,N,
,11,21,HT,"She took part in the Nelson Mandela 70th Birthday Tribute, a popular-music concert staged on 11 June 1988 at London's Wembley Stadium, and broadcast to an audience of 600 million across 67 countries."
,12,21,N,
,13,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Following growing pressure from the anti-apartheid movement both domestically and internationally, in 1990 State President Frederik Willem de Klerk reversed the ban on the African National Congress and other anti-apartheid organisations, and announced that Mandela would shortly be released from prison."
,1,23,HT,Mandela was released in February 1990.
,2,23,HM,"He persuaded Makeba to return to South Africa, which she did, using her French passport, on 10 June 1990."
,0,24,HT,"Makeba, Gillespie, Simone, and Masekela recorded and released her studio album, Eyes on Tomorrow, in 1991."
,1,24,N,
,2,24,N,
,3,24,HT,"In November she made a guest appearance on a US sitcom, The Cosby Show."
,4,24,HT,"In 1992, she starred in the film Sarafina! which centred on students involved in the 1976 Soweto uprising."
,5,24,N,
,6,24,HT,"On 16 October 1999, Makeba was named a Goodwill Ambassador of the Food and Agriculture Organization of the United Nations."
,7,24,HT,"In January 2000, her album, Homeland, produced by the New York City based record label Putumayo World Music, was nominated for a Grammy Award in the Best World Music Album category."
,8,24,N,
,9,24,N,
,10,24,HT,She also took part in the 2002 documentary Amandla!:
,11,24,N,
,12,24,N,
,13,24,HT,"In 2005 she announced that she would retire and began a farewell tour, but despite having osteoarthritis, continued to perform until her death."
,14,24,N,
,15,24,HT,"On 9 November 2008, Makeba fell ill during a concert in Castel Volturno, near Caserta, Italy."
,16,24,HT,"The concert had been organised to support the writer Roberto Saviano in his stand against the Camorra, a criminal organisation active in the Campania region."
,17,24,N,
,0,27,N,
,1,27,HT,"Johannesburg musician Dolly Rathebe was an early influence on Makeba's music, as were female jazz singers from the US."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,HT,"She sang in English and several African languages, but never in Afrikaans, the language of the apartheid government in South Africa."
,15,27,N,
,16,27,HT,"English was seen as the language of political resistance by black South Africans due to the educational barriers they faced under apartheid; the Manhattan Brothers, with whom Makeba had sung in Sophiatown, had been prohibited from recording in English."
,17,27,N,
,0,29,HT,"Makeba said that she did not perform political music, but music about her personal life in South Africa, which included describing the pain she felt living under apartheid."
,1,29,N,
,2,29,HT,"When she first entered the US, she avoided discussing apartheid explicitly, partly out of concern for her family still in South Africa."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"Critics in the US described her as the ""African tribeswoman"" and as an ""import from South Africa"", often depicting her in condescending terms as a product of a more primitive society."
,10,29,N,
,11,29,HT,"During her early career in South Africa she had been seen as a sex symbol, an image that received considerably less attention in the US."
,12,29,HT,"Makeba was described as a style icon, both in her home country and the US."
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,HT,"Her self-presentation has been characterised by scholars as a rejection of the predominantly white standards of beauty that women in the US were held to, which allowed Makeba to partially escape the sexualisation directed at women performers during this period."
,18,29,HT,"Nonetheless, the terms used to describe her in the US media have been identified by scholars as frequently used to ""sexualize, infantalize, and animalize"" people of African heritage."
,0,32,HT,"Makeba was among the most visible Africans in the US; as a result, she was often emblematic of the continent of Africa for Americans."
,1,32,HT,"Her music earned her the moniker ""Mama Africa"", and she was variously described as the ""Empress of African Song"", the ""Queen of South African music"", and Africa's ""first superstar""."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"Longtime collaborator Belafonte called her ""the most revolutionary new talent to appear in any medium in the last decade""."
,6,32,HT,"Speaking after her death, Mandela called her ""South Africa's first lady of song"", and said that ""her music inspired a powerful sense of hope in all of us."
,7,32,N,
,8,32,HT,"Her work with Belafonte in the 1960s has been described as creating the genre of world music before the concept entered the popular imagination, and also as highlighting the diversity and cultural pluralism within African music."
,9,32,HT,"Within South Africa, Makeba has been described as influencing artists such as kwaito musician Thandiswa Mazwai and her band Bongo Maffin, whose track ""De Makeba"" was a modified version of Makeba's ""Pata Pata"", and one of several tribute recordings released after her return to South Africa."
,10,32,N,
,11,32,HT,"South African singer Lira has frequently been compared with Makeba, particularly for her performance of ""Pata Pata"" during the opening ceremony of the 2010 Football World Cup."
,12,32,HM,"A year later, Kidjo dedicated her concert in New York to Makeba, as a musician who had ""paved the way for her success""."
,13,32,HT,"In an obituary, scholar Lara Allen referred to Makeba as ""arguably South Africa's most famous musical export""."
,14,32,N,
,0,34,HT,"Makeba was among the most visible people campaigning against the apartheid system in South Africa, and was responsible for popularising several anti-apartheid songs, including ""Meadowlands"" by Strike Vilakezi and ""Ndodemnyama we Verwoerd"" (Watch out, Verwoerd) by Vuyisile Mini."
,1,34,N,
,2,34,HT,"When the South African government prevented her from entering her home country, she became a symbol of ""apartheid's cruelty"", and she used her position as a celebrity by testifying against apartheid before the UN in 1962 and 1964."
2.0,3,34,HM,"When the South African government prevented her from entering her home country, she became a symbol of ""apartheid's cruelty"", and she used her position as a celebrity by testifying against apartheid before the UN in 1962 and 1964. Many of her songs were banned within South Africa, leading to Makeba's records being distributed underground, and even her apolitical songs being seen as subversive."
,4,34,HT,She thus became a symbol of resistance to the white-minority government both within and outside South Africa.
,5,34,HT,"In an interview in 2000, Masekela said that ""there [was] nobody in Africa who made the world more aware of what was happening in South Africa than Miriam Makeba."
,6,34,HT,"""Makeba has also been associated with the movement against colonialism, with the civil rights and black power movements in the US, and with the Pan-African movement."
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,0,36,HT,"Makeba's 1965 collaboration with Harry Belafonte won a Grammy Award, making her the first African recording artist to win this award."
,1,36,HT,Makeba shared the 2001 Polar Music Prize with Sofia Gubaidulina.
,2,36,HT,"They received their prize from Carl XVI Gustaf, the King of Sweden, during a nationally televised ceremony at Berwaldhallen, Stockholm, on 27 May 2002."
,3,36,HT,"Makeba won the Dag Hammarskjöld Peace Prize in 1986, and in 2001 was awarded the Otto Hahn Peace Medal in Gold by the United Nations Association of Germany (DGVN) in Berlin, ""for outstanding services to peace and international understanding""."
,4,36,N,
,5,36,HT,"In 2004, she was voted 38th in a poll ranking 100 Great South Africans."
,6,36,HT,"Mama Africa, a musical about Makeba, was produced in South Africa by Niyi Coker."
,7,36,N,
,8,36,N,
,9,36,HT,The musical returned to South Africa in February 2017 for what would have been Makeba's 85th birthday.
,10,36,N,
,11,36,N,
,12,36,HT,"A documentary film titled Mama Africa, about Makeba's life, co-written and directed by Finnish director Mika Kaurismäki, was released in 2011."
,13,36,HT,"On 4 March 2013, and again on International Women's Day in 2017, Google honoured her with a Google Doodle on their homepage."
,14,36,HM,"In 2014 she was honoured (along with Nelson Mandela, Albertina Sisulu and Steve Biko) in the Belgian city of Ghent, which named a square after her, the ""Miriam Makebaplein""."
,15,36,HT,"Makeba was named 1967's ""woman of the year"" by Time magazine in 2020, as one of a list of 100 ""women of the year"" for the years 1920–2019."
,0,38,N,
