before,after,paragraphIndex,annotation,sentences
,2,10,HT,"In 2004, he appeared in Agatha Christie's Poirot – Death on the Nile in the role of Andrew Pennington (he had also starred in the 1989 film adaptation of Christie's Appointment with Death)."
,3,10,N,
,4,10,N,
,0,11,HT,"On July 12, 2004, he took over playing the role of Jerry Springer in Jerry Springer - The Opera at the Cambridge Theatre in London, televised by the BBC in 2005."
,1,11,HT,"He returned to the West End in 2006, playing Mack in a new production of Jerry Herman's musical Mack and Mabel at the Criterion Theatre."
,2,11,N,
,3,11,N,
,4,11,HT,"He had a brief cameo in the 2004 movie version of Starsky & Hutch, alongside original co-star Paul Michael Glaser."
,0,12,HT,"In August 2008, Soul appeared in the reality TV talent show-themed television series Maestro on BBC Two."
,1,12,HM,"He appeared with Fred Ward and Willem Dafoe in the film Farewell directed by Christian Carion, which received its U.S. release in 2010."
,0,13,HT,"In June 2012, Soul made a one-week appearance with Jerry Hall at the Gaiety Theatre, Dublin in a reprise of the Pulitzer Prize-nominated play by A.R. Gurney, Love Letters."
,1,13,HT,"On 29 July 2012, Soul appeared in an episode of the British television detective drama series Lewis, playing a murder victim."
,2,13,N,
,3,13,HT,"In 2013, Soul appeared in a cameo role in the Scottish film Filth lip-syncing his own recording of ""Silver Lady""."
,4,13,HT,"In 2014, Soul appeared in a British television commercial for National Express singing ""Silver Lady"" while driving a coach."
,0,15,N,
,1,15,HT,"He first married the actress Mirriam ""Mim"" Solberg (née Russeth), in 1964."
,2,15,HT,"The couple had one child together, but the marriage lasted only a year."
,3,15,HT,"Soul married actress Karen Carlson in 1968, after they met on the set of the television series Here Come the Brides."
,4,15,N,
,5,15,HT,"During the years he was filming Starsky & Hutch, Soul had an open relationship with actress Lynne Marta."
,6,15,HT,"In 1980 Soul married Patti Carnel Sherman, ex-wife of Bobby Sherman, the 1960s pop idol and Soul's co-star in Here Come the Brides."
,7,15,HT,They had one child and divorced in 1986.
,8,15,N,
,9,15,HT,"In 1987, Soul married actress Julia Nickson."
,10,15,N,
,11,15,HT,"Soul married his fifth wife, Helen Snell, in June 2010."
,12,15,HT,They had been in a relationship since 2002 after meeting when Soul was working in the British stage production of Deathtrap.
,13,15,HT,"In 2004, Soul obtained British citizenship."
