before,after,paragraphIndex,annotation,sentences
,0,18,HT,Lessons in Living (1982)With Gene Ammons
,0,20,HT,"Big Bad Jug (Prestige, 1973)With Ray Barretto"
,0,21,HT,The Other Road (1973)With Roberto Tola
,0,22,HT,"Kon Tiki (EBM, 2021)With George Benson"
,0,27,HT,Look Out for #1 (1976)With James Brown
,0,28,HT,Make It Funky: The Big Payback 1971-1975 (1996)With Kenny Burrell
,0,31,HT,Cargo (1982)With Ron Carter
,0,38,HT,"Empire Jazz (RSO, 1980)With Stanley Clarke"
,0,40,HT,Atlantis with George Duke (1973)
,0,41,HT,Live at the Greek with Larry Carlton (1993)With Larry Coryell
,0,44,HT,Spaces Revisited (1997)With Miles Davis
,0,51,N,
,1,51,N,
,0,53,HT,"Fancy Free (Galaxy, 1977)With Eumir Deodato"
,0,58,HT,Imagine My Surprise (1971)With Charles Earland
,0,59,HT,"Intensity (Prestige, 1972)With Gil Evans"
,0,60,N,
,1,60,N,
,0,63,HT,Latin-Soul-Rock (1974)With Roberta Flack and Donny Hathaway
,0,64,HT,Roberta Flack & Donny Hathaway (1980)With Peter Gabriel
,0,65,HT,Passion: Music for The Last Temptation of Christ (1989)With Johnny Hammond
,0,68,HT,"The Prophet (Kudu, 1972)With Billy Harper"
,0,69,HT,"Capra Black (Strata-East, 1973)With Donald Harrison"
,0,70,HT,"Heroes (Nagel Heyer, 2004)With Freddie Hubbard"
,0,72,N,
,1,72,N,
,0,74,HT,Blue Light Rain (1998)With Quincy Jones
,0,76,N,
,1,76,HT,(1976)With Robin Kenyatta
,0,77,HT,"Gypsy Man (Atlantic, 1973)With Hubert Laws"
,0,86,HT,Mahavishnu (1984)With Junior Mance
,0,87,HT,"With a Lotta Help from My Friends (Atlantic, 1970)With Arif Mardin"
,0,88,HT,"Journey (Atlantic, 1974)With Les McCann"
,0,90,N,
,1,90,N,
,0,92,HT,"Love Devotion Surrender with Carlos Santana (Columbia, 1973)"
,0,95,HT,To the Heart (1976)With Jimmy Owens
,0,96,HT,"Headin' Home (A&M/Horizon, 1978)With Sonny Rollins"
,0,98,HT,"Don’t Stop the Carnival (Milestone, 1978)With Michel Sardaby"
,0,99,HT,"Michel Sardaby in New York (Sound Hills, 2002)With"
,1,99,N,
,0,100,HT,"Giant Box (CTI, 1973)With Horace Silver"
,0,102,HT,You Gotta Take a Little Love (1969)With Carly Simon
,0,103,HT,Hotcakes (1974)With Lonnie Smith
,0,105,HT,"Mizrab (CTI, 1972)With Leon Thomas"
,0,106,N,
,1,106,N,
,0,107,HT,"Fly with the Wind (Milestone, 1976)With Miroslav Vitous"
,0,108,HT,"Purple (1970)With Grover Washington, Jr."
,0,110,HT,"Soul Box (Kudu, 1973)With Randy Weston"
