before,after,paragraphIndex,annotation,sentences
,16,10,HT,"According to Stones' confidant and close friend of Parsons, Phil Kaufman, the two would sit around for hours playing obscure country records and trading off on various songs with their guitars."
,0,12,HT,"Returning to Los Angeles, Parsons sought out Hillman, and the two formed The Flying Burrito Brothers with bassist Chris Ethridge and pedal steel player Sneaky Pete Kleinow."
,1,12,HT,Their 1969 album The Gilded Palace of Sin marked the culmination of Parsons' post-1966 musical vision: a modernized variant of the Bakersfield sound that was popularized by Buck Owens amalgamated with strands of soul and psychedelic rock.
,2,12,N,
,3,12,N,
,4,12,HT,"The album's original songs were the result of a very productive songwriting partnership between Parsons and Hillman, who were sharing a bachelor pad in the San Fernando Valley during this period."
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Midway through their set, Parsons joined the headline act and fronted his former group on renditions of ""Hickory Wind"" and ""You Don't Miss Your Water""."
,8,13,N,
,0,14,N,
,1,14,HT,"After returning to Los Angeles, the group recorded ""The Train Song"", written during an increasingly infrequent songwriting session on the train and produced by 1950s R&B legends Larry Williams and Johnny ""Guitar"" Watson."
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"By this time, Parsons's own use of drugs had increased so much that new songs were rare and much of his time was diverted to partying with the Stones, who briefly relocated to America in the summer of 1969 to finish their forthcoming Let It Bleed album and prepare for an autumn cross-country tour, their first series of regular live engagements in over two years."
,1,15,HT,"As they prepared to play the nation's largest basketball arenas and early stadium concerts, the Burritos played to dwindling nightclub audiences; on one occasion, Jagger had to beseech Parsons to fulfill an obligation to his group."
,2,15,HT,"As Parsons ""became a trust-fund baby when he came of age,"" he was still receiving about $30,000 per year (equivalent to $210,000 in 2018) from his family trust during this period, ""distinguishing him from his many hungry, hard-scrabble peers."
,3,15,N,
,4,15,HT,"Playing a short set including ""Six Days on the Road"" and ""Bony Moronie"", Parsons left on one of the final helicopters and attempted to seduce Michelle Phillips."
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Under Hillman's direction, the group recorded one more studio album before dissolving in the autumn of 1971."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,HT,Solo career and touring with Emmylou Harris (1970–1973)
,2,19,N,
,0,20,HT,Parsons signed a solo deal with A&M Records and moved in with producer Terry Melcher in early 1970.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"He then accompanied the Rolling Stones on their 1971 U.K. tour in the hope of being signed to the newly formed Rolling Stones Records; by this juncture, Parsons and Richards had mulled the possibility of recording a duo album."
,8,20,N,
,9,20,N,
,10,20,HT,"Decades later, Richards suggested in his memoir that Jagger may have been the impetus for Parsons' departure because Richards was spending so much time playing music with Parsons."
,11,20,N,
,12,20,HT,Parsons attempted to rekindle his relationship with the band on their 1972 American tour to no avail.
,0,21,HM,"After leaving the Stones' camp, Parsons married Burrell in 1971 at his stepfather's New Orleans estate."
,1,21,N,
,2,21,N,
,0,22,HM,"Parsons and Burrell enjoyed the most idyllic time of their relationship in the second half of 1971, visiting old cohorts like Ian Dunlop and Family/Blind Faith/Traffic member Ric Grech in England."
,1,22,HT,"With the assistance of Grech and one of the bassist's friends, a doctor who also dabbled in country music and is now known as Hank Wangford, Parsons eventually stopped taking heroin; a previous treatment suggested by William Burroughs proved unsuccessful."
,0,23,HT,"He returned to the US for a one-off concert with the Burritos, and at Hillman's request went to hear Emmylou Harris sing in a small club in Washington, D.C."
,1,23,HM,"They befriended each other and, within a year, he asked her to join him in Los Angeles for another attempt to record his first solo album."
,2,23,HT,It came as a surprise to many when Parsons was enthusiastically signed to Reprise Records by Mo Ostin in mid-1972.
,3,23,HT,"The ensuing GP (1973) featured several members of Elvis Presley's TCB Band, led by lead guitarist James Burton."
,4,23,N,
,0,24,HM,"Parsons, by now featuring Harris as his duet partner, toured across the United States as Gram Parsons and the Fallen Angels in February–March 1973."
,1,24,HT,"Unable to afford the services of the TCB Band for a month, the group featured the talents of Colorado-based rock guitarist Jock Bartley (soon to climb to fame with Firefall), veteran Nashville session musician Neil Flanz on pedal steel, eclectic bassist Kyle Tullis (best known for his work with Dolly Parton and Larry Coryell) and former Mountain drummer N.D. Smart."
,2,24,N,
,3,24,HM,"Coordinating the spectacle as road manager was Phil Kaufman, who had served time with Charles Manson on Terminal Island in the mid-sixties and first met Parsons while working for the Stones in 1968."
,4,24,N,
,5,24,HT,"At first, the band was under-rehearsed and played poorly; however, they improved markedly with steady gigging and received rapturous responses at several leading countercultural venues, including Armadillo World Headquarters in Austin, Texas, Max's Kansas City in New York City, and Liberty Hall in Houston, Texas (where Neil Young and Linda Ronstadt sat in for a filmed performance)."
,6,24,N,
,7,24,N,
,8,24,HT,"For his next and final album, 1974's posthumously released Grievous Angel, he again used Harris and members of the TCB Band for the sessions."
,9,24,N,
,10,24,HT,"Although Parsons only contributed two new songs to the album (""In My Hour of Darkness"" and ""Return of the Grievous Angel""), he was reportedly enthused with his new sound and seemed to have finally adopted a diligent mindset to his musical career, limiting his intake of alcohol and opiates during most of the sessions."
,0,25,HT,"Before recording, Parsons and Harris played a preliminary four-show mini-tour as the headline act in a June 1973 Warner Brothers country rock package with the New Kentucky Colonels and Country Gazette."
,1,25,N,
,2,25,N,
,3,25,HM,"At White's funeral, Parsons and Bernie Leadon launched into an impromptu touching rendition of ""Farther Along""; that evening, Parsons reportedly informed Phil Kaufman of his final wish: to be cremated in Joshua Tree."
,4,25,HT,"Despite the almost insurmountable setback, Parsons, Harris, and the other musicians decided to continue with plans for a fall tour."
,0,26,HT,"In the summer of 1973, Parsons' Topanga Canyon home burned to the ground, the result of a stray cigarette."
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,HM,"The woman turned out to be Margaret Fisher, a high school sweetheart of the singer from his Waycross, Georgia, days."
,3,27,HT,"Like Parsons, Fisher had drifted west and became established in the Bay Area rock scene."
,4,27,HM,"A meeting was arranged and the two instantly rekindled their relationship, with Fisher dividing her weeks between Los Angeles and San Francisco at Parsons' expense."
,0,29,HT,"In the late 1960s, Parsons became enamored of and began to vacation at Joshua Tree National Park (then a National Monument) in southeastern California, where he frequently used psychedelics and reportedly experienced several UFO sightings."
,1,29,HT,"After splitting from Burrell, Parsons often spent his weekends in the area with Margaret Fisher and Phil Kaufman, with whom he had been living."
,2,29,HT,"Scheduled to resume touring in October 1973, Parsons decided to go on another recuperative excursion on September 17."
,3,29,N,
,4,29,HM,Kaufman later said that Parsons' attorney was preparing divorce papers to serve to Burrell while Parsons remained in Joshua Tree on September 20.
,5,29,HT,"During the trip, Parsons often retreated to the desert, while the group visited bars in the nearby hamlet of Yucca Valley, California, on both nights of their stay."
,6,29,N,
,7,29,N,
,8,29,HT,"That night, after challenging Fisher and McElroy to drink with him (Fisher didn't like alcohol and McElroy was recovering from a bout of hepatitis), he said, ""I'll drink for the three of us,"" and proceeded to drink six double tequilas."
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,HT,"Parsons was declared dead on arrival at Yucca Valley Hospital at 12:15 a.m. on September 19, 1973, in Yucca Valley."
,17,29,N,
,18,29,HT,"According to Fisher in the 2005 biography Grievous Angel: An Intimate Biography of Gram Parsons, the amount of morphine consumed by Parsons would be lethal to three regular users; thus, he had likely overestimated his tolerance in light of his diminished intake despite his extensive experience with opiates."
,19,29,HT,Keith Richards stated in the 2004 documentary film Fallen Angel that Parsons understood the danger of combining opiates and alcohol and should have known better.
,20,29,HT,"Upon Parsons' death, Fisher and McElroy were returned to Los Angeles by Kaufman, who dispersed the remnants of Parsons' drugs in the desert."
,0,30,N,
,1,30,HT,"However, Parsons' stepfather Bob organized a private ceremony back in New Orleans and neglected to invite any of his friends from the music industry."
,2,30,HT,"Two accounts state that Bob Parsons stood to inherit Gram's share of his grandfather's estate if he could prove that Gram was a resident of Louisiana, explaining his eagerness to have him buried there."
,0,31,HT,"To fulfill Parsons' funeral wishes, Kaufman and a friend stole his body from Los Angeles International Airport and in a borrowed hearse, they drove it to Joshua Tree."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,The two were arrested several days later.
,6,31,N,
,7,31,HT,"What remained of Parsons' body was eventually buried in Garden of Memories Cemetery in Metairie, Louisiana."
,0,32,HT,The site of Parsons' cremation is today known as The Cap Rock Parking Lot.
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,There is no monument at Cap Rock noting Parsons' cremation at the site.
,5,32,N,
,6,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"In his 2005 essay on Parsons for Rolling Stone magazine's ""100 Greatest Artist"" list, Keith Richards notes that Parsons' recorded music output was ""pretty minimal."""
,4,34,HT,"Nevertheless, Richards claims that Parsons' ""effect on country music is enormous"" and adds that this is ""why we're talking about him now."
,5,34,HT,"""The 2003 film Grand Theft Parsons stars Johnny Knoxville as Phil Kaufman and chronicles a farcical version of the theft of Parsons' corpse."
,6,34,HT,"In 2006, the Gandulf Hennig-directed documentary film titled Gram Parsons: Fallen Angel was released."
,0,35,HT,"Emmylou Harris has continued to champion Parsons' work throughout her career, covering a number of his songs over the years, including ""Hickory Wind"", ""Wheels"", ""Sin City"", ""Luxury Liner"", and ""Hot Burrito No. 2""."
,1,35,HT,"Harris's songs ""Boulder to Birmingham"", from her 1975 album Pieces of the Sky, and ""The Road"", from her 2011 album Hard Bargain, are tributes to Parsons."
,2,35,HT,"In addition, her 1985 album The Ballad of Sally Rose is an original concept album that includes many allusions to Parsons in its narrative."
,3,35,N,
,4,35,HT,Both Leadon and Parsons were members of the Flying Burrito Brothers during the late 1960s and early 1970s.
,5,35,HT,"The 1973 album Crazy Eyes by Poco pays homage to Parsons, as Richie Furay composed the title track in honor of him, and sings one of Parsons' own compositions, ""Brass Buttons."""
,6,35,HT,The album was released four days before Parsons died.
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"Past concerts have featured such notable artists as Sneaky Pete Kleinow, Chris Ethridge, Spooner Oldham, John Molo, Jack Royerton, Gib Guilbeau, Counting Crows, Bob Warford, Rosie Flores, David Lowery, Barry and Holly Tashian, George Tomsco, Jann Browne, Lucinda Williams, Polly Parsons, The ""Road Mangler"" Phil Kaufman, Ben Fong-Torres, Victoria Williams, Mark Olson, and Sid Griffin, as well as a variety of many other bands that had played over the two or three day event."
,5,36,N,
,6,36,N,
,7,36,HT,"celebration by The Rickenbastards in July, 2013, celebrating the life and legacy of a simple country boy with a dream, Gram Parsons."
,0,37,HT,"In February 2008, Gram's protégée, Emmylou Harris, was inducted into the Country Music Hall of Fame."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,The Gram Parsons Petition Project (now Gram ParsonsInterNational) was begun in May 2008 in support of an ongoing drive to induct Parsons into the Country Music Hall of Fame.
,5,37,HT,"On September 19, 2008, the 35th anniversary of Parsons' death, it was first presented to the Country Music Association (CMA) and Hall as a ""List of Supporters"" together with the official Nomination Proposal."
,6,37,HT,"The online List of Supporters reached 10,000 on the 40th anniversary of his death, with more than 14,000 currently listed."
,7,37,N,
,0,38,HT,"In November 2009, the musical theatre production Grievous Angel: The Legend of Gram Parsons premiered, starring Anders Drerup as Gram Parsons and Kelly Prescott as Emmylou Harris."
,1,38,HT,"Directed by Michael Bate and co-written by Bate and David McDonald, the production was inspired by a March 1973 interview that Bate conducted with Parsons, which became Parsons' last recorded conversation."
,2,38,N,
,3,38,N,
,4,38,HT,In the fall of 2012 Florida festival promoter and musician Randy Judy presented his bio-musical Farther Along – The Music and Life of Gram Parsons at Magnoliafest at the Spirit of the Suwannee Music Park.
,5,38,HT,"A Cleveland, Ohio area band, New Soft Shoe, performs as a tribute band to Parsons' music."
,6,38,HT,"A St. Paul, Minnesota band, The Gilded Palace Sinners, is another Parsons' tribute group."
