before,after,paragraphIndex,annotation,sentences
,5,9,HT,"After reporting to People magazine that she had cut ties with McKnight, McCready was found unconscious in a hotel lobby in Indian Rocks Beach, Florida, after attempting suicide in July 2005."
,6,9,N,
,7,9,N,
,8,9,HT,"In September 2005, while she was pregnant with McKnight's child, she attempted suicide again by overdosing on antidepressants."
,9,9,HT,"In March 2006, McCready gave birth to a son, Zander Ryan McCready."
,10,9,HT,"On December 17, 2008, paramedics were called to McCready's Nashville home after an apparent suicide attempt; they transported her to a hospital after finding wounds on her wrists."
,11,9,HT,"In 2009, she joined the cast of Celebrity Rehab 3 with Dr. Drew Pinsky."
,12,9,HT,"On May 25, 2010, McCready was hospitalized in Cape Coral, Florida, for a possible drug overdose; she may have had a reaction to Darvocet her mother had given her."
,13,9,HT,She was released later that day and returned home.
,14,9,HT,"A pornographic videotape of McCready and an ex-boyfriend referred to as ""Peter"" went on sale by Vivid Entertainment in 2010."
,15,9,HT,"In April 2012, McCready gave birth to her second child, a son named Zayne."
,16,9,HT,"The child's father, record producer David Wilson, was found dead on January 13, 2013, at McCready's home, of an apparent self-inflicted gunshot wound."
,17,9,HT,"The Cleburne County, Arkansas, sheriff's department opened an investigation into Wilson's death."
,18,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In April 2008, the New York Daily News reported a possible long-term relationship between McCready and baseball star Roger Clemens that began when she was 15."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Clemens issued a statement saying only, ""I have made mistakes in my personal life for which I am sorry."""
,5,11,N,
,6,11,HT,"On November 17, 2008, McCready spoke in more detail to Inside Edition about her affair with Clemens."
,7,11,HT,"She stated that their relationship lasted for more than a decade, ending when Clemens refused to leave his wife to marry McCready."
,8,11,HT,"She was 16 when they first met, she said, adding that the relationship didn't become sexual ""until several years later""."
,0,13,HT,"In August 2004, McCready was arrested in Tennessee for using a fake prescription to buy the painkiller OxyContin."
,1,13,HT,"Although she initially denied the charge, she pleaded guilty and was fined $4,000, sentenced to three years of probation, and ordered to perform 200 hours of community service."
,2,13,HT,"In May 2005, McCready was stopped by Nashville police for speeding, then arrested and charged with driving under the influence and driving with a suspended license."
,3,13,N,
,4,13,HT,"That July, she was charged in Arizona with identity theft, unlawful use of transportation, unlawful imprisonment, and hindering prosecution."
,5,13,HT,An arrest warrant was issued for her the following month for violation of her probation when she left Tennessee without her probation officer's permission.
,6,13,HT,She was also charged with not reporting to her probation officer during July.
,7,13,HT,She was finally arrested in Florida and returned to Tennessee.
,8,13,HT,She faced a hearing later that year on charges of violating her probation on a drug charge by failing to check in with her probation officer and leaving the state without permission to go to Florida.
,9,13,HM,"In July 2007, McCready was arrested in her hometown of Fort Myers, Florida, and charged with battery and resisting arrest for an apparent scuffle with her mother."
,10,13,HT,"The following week, she was taken into custody at the Nashville International Airport for violating probation."
,11,13,HT,"In September, McCready was sentenced to a year in jail for violating probation."
,12,13,HT,"In addition to the jail time, she was ordered to serve two more years of probation and perform 200 additional hours of community service."
,13,13,HT,She was released from jail in December.
,14,13,HT,"In June 2008, McCready was arrested in Tennessee for violating the terms of her probation set in September 2007."
,15,13,HT,"Sentenced to 60 days in jail, McCready turned herself in on September 30, 2008."
,16,13,HT,"After serving half of her sentence, she was released early for good behavior on October 30, 2008."
,17,13,N,
,18,13,N,
,0,15,HT,"On February 17, 2013, McCready's neighbors called the Sheriff's Office of Cleburne County, Arkansas, reporting gunshots."
,1,15,HT,"McCready was found dead on her front porch from a self-inflicted gunshot wound, the same place where David Wilson, her former boyfriend and the father of her younger son, had fatally shot himself one month prior."
,2,15,HT,She was 37 years old.
,3,15,N,
,4,15,HT,"McCready is interred at Alva Cemetery in Alva, Florida."
