before,after,paragraphIndex,annotation,sentences
,0,15,HT,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon."
,0,16,HT,"Martin and Lewis cameoed in their film Road to Bali (1952), then Hope and Crosby would do the same in Scared Stiff a year later."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,HT,"In later years, both Lewis and Martin admitted frustration with Wallis for his formulaic and trite film choices, restricting them to narrow, repetitive roles."
,2,17,N,
,3,17,N,
,4,17,HT,"After their partnership ended with their final nightclub act on July 24, 1956, both Lewis and Martin went on to have successful solo careers and neither would comment on the split nor consider a reunion."
,5,17,N,
,6,17,HT,"On two occasions, in 1958 and 1961, Martin invited Lewis on stage, but the split was too serious for them to reconcile."
,7,17,HT,Twenty years after their breakup Sinatra surprised Lewis by bringing Martin on live stage during the Jerry Lewis Telethon in September 1976.
,8,17,HT,"In 1989 Lewis returned the gesture, attending Martin's 72nd birthday."
,0,19,HT,"After ending his partnership with Martin in 1956, Lewis and his wife Patty took a vacation in Las Vegas to consider the direction of his career."
,1,19,N,
,2,19,N,
,3,19,HM,"While there, he received an urgent request from his friend Sid Luft, who was Judy Garland's husband and manager, saying that she couldn't perform that night in Las Vegas because of strep throat, and asking Lewis to fill in."
,0,20,HT,"Lewis had not sung alone on stage since he was five years old, twenty-five years before, but he appeared before the audience of a thousand, nonetheless, delivering jokes and clowning with the audience, while Garland sat off-stage, watching."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,0,21,N,
,1,21,HT,"During his partnership with Martin, they made several recordings together, charting at No. 22 in 1948 with the 1920s chestnut That Certain Party and later mostly re-recording songs highlighted in their films."
1.0,2,21,HM,"During his partnership with Martin, they made several recordings together, charting at No. 22 in 1948 with the 1920s chestnut That Certain Party and later mostly re-recording songs highlighted in their films. Also during the time of their partnership, but without Martin, he recorded numerous novelty-comedy numbers for adults as well as records specifically intended for the children's market."
,0,22,HT,"Having proven he could sing and do live shows, he began performing regularly at the Sands Hotel and Casino in Las Vegas, beginning in late 1956, which marked a turning point in his life and career."
,1,22,HM,"The Sands signed him for five years, to perform six weeks each year and paid him the same amount they had paid Martin and Lewis as a team."
,2,22,N,
,3,22,N,
,4,22,HT,"He continued with club performances in Miami, New York, Chicago and Washington."
,0,23,N,
,1,23,HT,"In February 1957, he followed Garland at the Palace Theater in New York and Martin called on the phone during this period to wish him the best of luck."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,HT,"He appeared on both Tonight Starring Jack Paar and The Ed Sullivan Show and beginning in January 1957, in a number of solo TV specials for NBC."
,1,24,N,
,2,24,HT,"Lewis hosted the Academy Awards three times, in 1956, 1957 and the 31st Academy Awards in 1959, which ran twenty minutes short, forcing Lewis to improvise to fill time."
,3,24,HT,"DC Comics, switching from Martin and Lewis, published a new comic book series titled The Adventures of Jerry Lewis, running from 1957 to 1971."
,0,25,HT,Lewis remained at Paramount and started off with his first solo effort The Delicate Delinquent (1957) then starred in his next film The Sad Sack (1957).
,1,25,N,
,2,25,HT,"Lewis did new films with him, first with Rock-A-Bye Baby (1958) and then The Geisha Boy (1958)."
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"This contract made Lewis the highest paid individual Hollywood talent to date and was unprecedented in that he had unlimited creative control, including final cut and the return of film rights after 30 years."
,5,26,HT,"Lewis's clout and box office were so strong (his films had already earned Paramount $100 million in rentals) that Barney Balaban, head of production at Paramount at that time, told the press, ""If Jerry wants to burn down the studio I'll give him the match!""He had finished his film contract with Wallis with Visit to a Small Planet (1960) and wrapped up production on his own film Cinderfella (1960), directed by Tashlin and was postponed for a Christmas 1960 release."
,6,26,HT,"Paramount Pictures, needing a quickie movie for its summer 1960 schedule, held Lewis to his contract to produce one."
,7,26,N,
,0,27,HT,"Using the Fontainebleau Hotel in Miami as his setting — on a small budget, with a very tight shooting schedule — Lewis shot the film during the day and performed at the hotel in the evenings."
,1,27,HT,Bill Richmond collaborated with him on many of the sight gags.
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,HT,"Lewis continued to direct more films that he had co-written with Richmond, including The Ladies Man (1961), where Lewis constructed a three-story dollhouse-like set spanning two sound stages, with the set equipped with state of the art lighting and sound, eliminating the need for boom mics in each room and his next movie The Errand Boy (1961), was one of the earliest films about movie-making, using all of the Paramount backlot and offices."
,0,29,HT,"Lewis appeared in The Wacky World of Jerry Lewis, Celebrity Golf, The Garry Moore Show and Tashlin's It's Only Money (1962), then guest hosted The Tonight Show during the transition from Jack Paar to Johnny Carson in 1962 and his appearance on the show scored the highest ratings thus far in late night, surpassing other guest hosts and Paar."
,1,29,HT,"The three major networks began a bidding war, wooing Lewis for his own talk show, which debuted the following year."
,0,30,HT,"Lewis then directed, co-wrote and starred in the smash hit The Nutty Professor (1963)."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"The film inspired a franchise, which has included a 1996 remake starring Eddie Murphy in the title role and a stage musical adaptation."
,5,30,N,
5.0,6,30,HM,"He then appeared in a cameo role in It's a Mad, Mad, Mad, Mad World (1963), then in Tashlin's Who's Minding the Store? (1963)"
,7,30,HT,"and hosted The Jerry Lewis Show, a lavish 13-week, big-budget show which aired on ABC from September to December in 1963, but suffered in the ratings and was beleaguered by technical and other difficulties, including the assassination of then U.S. president John F. Kennedy, which left the country in a somber mood."
,0,31,HT,"Lewis next starred in The Patsy (1964), his satire about the Hollywood star-making industry, The Disorderly Orderly (1964), his final collaboration with Tashlin, appeared in a cameo on The Joey Bishop Show and The Family Jewels (1965) about a young heiress who must choose among six uncles, one of whom is up to no good and out to harm the girl's beloved bodyguard who practically raised her."
,1,31,N,
,2,31,HT,"In 1965, Lewis was interviewed on The David Susskind Show, then starred in Boeing Boeing (1965), his last film for Paramount, based on the French stage play, in which he received a Golden Globe nomination; an episode of Ben Casey, an early dramatic role; The Andy Williams Show; and Hullabaloo with his son Gary Lewis."
,3,31,HT,"In 1966, after 17 years, and with no explanation, Lewis left Paramount and signed with Columbia Pictures where he tried to reinvent himself with more serious roles."
,4,31,N,
,0,32,HT,"Lewis appeared in Don't Raise the Bridge, Lower the River (1968), Playboy After Dark (surprising friend Sammy Davis Jr.), Hook, Line & Sinker (1969), Jimmy Durante's The Lennon Sisters Hour, The Red Skelton Show and The Jack Benny Birthday Special and contributed to some scripts for Filmation's animated series Will the Real Jerry Lewis Please Sit Down, appeared on The Mike Douglas Show and directed an episode of The Bold Ones."
,0,33,HT,"Lewis guested on The Sonny & Cher Comedy Hour, The Hollywood Palace, The Engelbert Humperdinck Show, The Irv Kupcinet Show, The Linkletter Show, The Real Tom Kennedy Show and A Christmas Night with the Stars, directed One More Time (1970), in which he played his first (and only) off-screen voice as a bandleader, starred in Which Way to the Front?"
,1,33,N,
,2,33,N,
,0,34,HT,"Lewis directed and appeared in the partly unreleased The Day the Clown Cried (1972), a drama set in a Nazi concentration camp."
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HT,"The movie was the earliest attempt by an American motion picture director to address the subject of The Holocaust, preceding by thirteen years Claude Lanzmann's groundbreaking film Shoah, and by more than twenty years, Steven Spielberg's Schindler's List and Life is Beautiful, dealing with similar themes."
,1,36,N,
,2,36,N,
,0,37,HT,"Lewis appeared as guest on Good Morning America, The Dick Cavett Show, NBC Follies, Celebrity Sportsman, Cher, Dinah!"
,1,37,N,
,2,37,HM,Lewis surprised Sinatra and Martin after walking onto the Aladdin stage in Las Vegas during their show and exchanged jokes for several minutes.
,3,37,HT,"He then starred in a revival of Hellzapoppin with Lynn Redgrave, but closed on the road before reaching Broadway."
,4,37,N,
,0,38,HT,"Lewis guest starred on Pink Lady in 1980, then made a comeback to the big screen in Hardly Working (1981), after an 11-year absence from film."
,1,38,N,
,2,38,HT,"In 1982 and 1983, Lewis appeared on Late Night with David Letterman and in The King of Comedy, as a late-night TV host, plagued by two obsessive fans, in which he received wide critical acclaim and a BAFTA nomination for this serious dramatic role."
,0,39,N,
,1,39,HT,"We Didn't See You Leave (1984), the latter two films from France which had their distribution under Lewis's control and stated that they would never be released in American movie theaters and on home media."
,2,39,N,
,0,40,N,
,1,40,HT,"In 1985, Lewis directed an episode of Brothers, appeared at the first Comic Relief in 1986, where he was the only performer to receive a standing ovation, was interviewed on Classic Treasures and starred in the ABC television movie Fight for Life (1987)."
,0,41,HT,"In 1987, Lewis performed a second double act with Davis Jr. at Bally's in Las Vegas, then after learning of the death of Martin's son Dean Paul Martin, he attended his funeral, which led to a more substantial reconciliation with Martin."
,1,41,HT,"In 1988, Lewis hosted America's All-Time Favorite Movies, then was interviewed by Howard Cosell on Speaking of Everything."
,2,41,N,
,0,42,N,
,1,42,HT,"In 1989, Lewis joined Martin on stage, for what would be Martin's final live performance, at Bally's Hotel and Casino in Las Vegas."
,2,42,N,
,3,42,N,
,4,42,N,
,0,43,HT,"Lewis handled two years directing episodes of Super Force and  Good Grief in 1990 and 1991, then star in Mr. Saturday Night (1992), The Arsenio Hall Show, The Whoopi Goldberg Show and Inside The Comedy Mind."
,1,43,N,
,0,44,HT,"After guest spots on Mad About You and Larry King Live and film appearances in Arizona Dream (1993) and Funny Bones (1995), Lewis made his Broadway debut, as a replacement cast member playing the devil, in a revival of Damn Yankees and was reportedly paid the highest sum in Broadway history at the time for performing in both the national and London runs of the musical."
,1,44,HT,"He missed only three shows in more than four years, one of those occasions being the funeral of Martin, his comedy partner of ten years."
,0,45,HT,"Lewis then appeared on Inside the Actors Studio in 1996, the 12th annual American Comedy Awards in 1998, The Martin Short Show, Russell Gilbert Live, Your World with Neil Cavuto, The Simpsons, Late Night with Conan O'Brien, Live with Kelly, Law & Order: Special Victims Unit, the song ""Time After Time"" with Deana Martin on her album Memories Are Made of This and Curious George 2: Follow That Monkey! (2009)."
,0,46,HT,"He made his last few appearances for the 81st Academy Awards, 50 Years of Movies & Music (a Michel Legrand special), Till Luck Do Us Part 2 (2013), The Talk, The Tonight Show Starring Jimmy Fallon, The World Over with Raymond Arroyo, The Trust (2016), his final film Max Rose (2016), WTF with Marc Maron and Comedians in Cars Getting Coffee."
,0,48,HT,"During the 1960 production of The Bellboy, Lewis pioneered the technique of using video cameras and multiple closed circuit monitors, which allowed him to review his performance instantly."
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,50,HT,"Starting in 1967, Lewis taught a film directing class at the University of Southern California in Los Angeles for a number of years."
,1,50,HT,"His students included George Lucas, whose friend Steven Spielberg sometimes sat in on classes."
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,"While Lewis was popular in France for his duo films with Dean Martin and his solo comedy films, his reputation and stature increased after the Paramount contract, when he began to exert total control over all aspects of his films."
,1,52,N,
,2,52,N,
,0,53,HT,"His singular mise-en-scène, and skill behind the camera, were aligned with Howard Hawks, Alfred Hitchcock and Satyajit Ray."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,HT,"Jean-Pierre Coursodon states in a 1975 Film Comment article, ""The merit of the French critics, auteurist excesses notwithstanding, was their willingness to look at what Lewis was doing as a filmmaker for what it was, rather than with some preconception of what film comedy should be."""
,0,54,N,
,1,54,HT,"Mainstream movie reviewers such as Pauline Kael, were dismissive of auteur theory, and others, seeing only absurdist comedy, criticized Lewis for his ambition and ""castigated him for his self-indulgence"" and egotism."
,2,54,HT,"Despite this criticism often being held by American film critics, admiration for Lewis and his comedy continued to grow in France."
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,HT,"In response to the lingering perception that French audiences adored him, Lewis stated in interviews he was more popular in Germany, Japan and Australia."
,0,56,N,
,1,56,N,
,2,56,HM,"In 1952, after another appeal, Lewis hosted New York area telethons until 1959 and in 1954, fought Rocky Marciano in a boxing bout for MDA's fund drive."
,0,57,HT,"After being named national chairman in 1956, Lewis began hosting and emceeing the live annual event The Jerry Lewis MDA Labor Day Telethon (also titled as Jerry Lewis Extra Special SPECIAL, Jerry Lewis Super Show and Jerry Lewis Stars Across America) in 1966 and aired every Labor Day weekend for six decades, first on WNEW, then in syndication."
,0,58,HT,"Ed McMahon, announcer of 30 years on The Tonight Show Starring Johnny Carson and host of Star Search, began his involvement in the telethon in 1968, before co-anchoring with Lewis from 1973 to 2008."
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,HT,"The songs ""Smile"" (by Charlie Chaplin), ""What the World Needs Now Is Love"" (by Jackie DeShannon) and ""You'll Never Walk Alone"" (by Rodgers and Hammerstein) have been long associated with the telethon."
,0,60,N,
,0,61,N,
,1,61,N,
,0,62,HT,"On August 3, 2011, it was announced that Lewis would no longer host the MDA telethons and that he was no longer associated with the Muscular Dystrophy Association."
,1,62,HT,A tribute to Lewis was held during the 2011 telethon (which originally was to be his final show bearing his name with MDA).
,2,62,N,
,3,62,HT,"In early 2016, at MDA's brand re-launch event at Carnegie Hall in New York City, Lewis broke a five-year silence during a special taped message for the organization on its website, marking his first (and as it turned out, his final) appearance in support of MDA since his final telethon in 2010 and the end of his tenure as national chairman in 2011."
,4,62,N,
,5,62,N,
,0,63,N,
,1,63,N,
,0,65,HT,Lewis opened a camera shop in 1950.
,1,65,N,
,2,65,N,
,3,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,N,
,1,67,HT,But after a decade the chain failed and both Lewis and National Cinema Corporation declared bankruptcy in 1980.
,2,67,HT,"In 1973, Lewis appeared on the 1st annual 20-hour Highway Safety Foundation telethon, hosted by Davis Jr. and Monty Hall."
,3,67,HT,"In 1990, Lewis wrote and directed a short film for UNICEF's How Are The Children?"
,4,67,N,
,5,67,N,
,6,67,HT,"In 2010, Lewis met with seven-year-old Lochie Graham, who shared his idea for ""Jerry's House"", a place for vulnerable and traumatized children."
,7,67,HT,Lewis and Graham entered into a joint partnership for an Australian and a U.S.-based charity and began raising funds to build the facility in Melbourne.
,8,67,HT,"On September 12, 2016, Lewis lent his name and star power to Criss Angel's HELP (Heal Every Life Possible) charity event."
,0,69,HT,"Lewis kept a low political profile for many years, having taken advice reportedly given to him by President John F. Kennedy, who told him, ""Don't get into anything political."
,1,69,N,
,2,69,HT,"Nevertheless, he campaigned and performed on behalf of both JFK and Robert F. Kennedy."
,3,69,N,
,4,69,HT,"For his 1957 NBC special, Lewis held his ground when southern affiliates objected to his stated friendship with Sammy Davis Jr."
,5,69,HT,"In a 1971 Movie Mirror magazine article, Lewis spoke out against the Vietnam War when his son Gary returned from service traumatized."
,6,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,0,71,HT,"In a 2004 interview with The Guardian, Lewis was asked what he was least proud of, to which he answered, ""Politics""."
,1,71,N,
,0,72,HT,"He lamented citizens' lack of pride in their country, stating, ""President Bush is my president."
,1,72,N,
,2,72,N,
,3,72,HT,And I don't allow my children to do that.
,4,72,HT,Likewise when I come to England don't you do any jokes about 'Mum' to me.
,5,72,N,
,6,72,HM,"Do you know how tough a job it is to be the Queen of England?""In a December 2015 interview on EWTN's World Over with Raymond Arroyo, Lewis expressed opposition to the United States letting in Syrian refugees, saying, ""No one has worked harder for the human condition than I have, but they're not part of the human condition if 11 guys in that group of 10,000 are ISIS."
,7,72,N,
,8,72,HT,"In the same interview, he criticized President Barack Obama for not being prepared for ISIS, while expressing support for Donald Trump, saying he would make a good president because he was a good ""showman""."
,9,72,HT,He also added that he admired Ronald Reagan's presidency.
,0,74,HT,"In 1998, at the Aspen U.S. Comedy Arts Festival, when asked which women comics he admired, Lewis answered, ""I don't like any female comedians."
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,5,74,N,
,6,74,N,
,0,75,HT,"He went on to praise Lucille Ball as ""brilliant"" and said Carol Burnett is ""the greatest female entrepreneur of comedy""."
,1,75,N,
,2,75,HT,"During the 2007 MDA Telethon, Lewis used the word ""fag"" in a joke, for which he apologized."
,3,75,HT,Lewis used the same word the following year on Australian television.
,0,78,HT,"Lewis wed Patti Palmer (later Lewis, née Esther Grace Calonico; 1922–2021), an Italian American singer with Ted Fio Rito, on October 3, 1944, and the two had six children together—five biological: Gary Levitch (later Lewis) (born 1946); Scott (born 1956); Christopher (born 1957); Anthony (born 1959); and Joseph (1964–2009) – and one adopted, Ronald (born 1949)."
,1,78,N,
,0,79,HT,"While married to Palmer, Lewis openly pursued relationships with other women and gave unapologetic interviews about his infidelity, revealing his affairs with Marilyn Monroe and Marlene Dietrich to People in 2011."
,1,79,HT,"Palmer filed for divorce from Lewis in 1980, after 35 years of marriage, citing Lewis's extravagant spending and infidelity on his part, and it was finalized in 1983."
,2,79,N,
,3,79,N,
,4,79,N,
,5,79,N,
,6,79,N,
,7,79,HT,"Patti Lewis died on January 15, 2021, at age 99."
,0,81,HT,"In February 1994, a man named Gary Benson was revealed to have been stalking Lewis and his family."
,1,81,HT,Benson subsequently served four years in prison.
,0,83,N,
,1,83,N,
,2,83,HT,"In its aftermath, Lewis became addicted to the painkiller Percodan for thirteen years."
,3,83,N,
,4,83,HT,"In April 2002, Lewis had a Medtronic ""Synergy"" neurostimulator implanted in his back, which helped reduce the discomfort."
,5,83,N,
,6,83,N,
,7,83,N,
,8,83,HT,"Two months later, in February 1983, Lewis underwent open-heart double-bypass surgery."
,9,83,HT,"En route to San Diego from New York City on a cross-country commercial airline flight on June 11, 2006, Lewis suffered his third heart attack."
,10,83,N,
,11,83,N,
11.0,12,83,HM,"He underwent a cardiac catheterization days after the heart attack, and two stents were inserted into one of his coronary arteries, which was 90 percent blocked. The surgery resulted in increased blood flow to his heart and allowed him to continue his rebound from earlier lung problems."
,13,83,N,
,0,84,HT,"In 1999, Lewis's Australian tour was cut short when he had to be hospitalized in Darwin with viral meningitis."
,1,84,N,
1.0,2,84,HM,He was ill for more than five months. It was reported in the Australian press that he had failed to pay his medical bills.
,3,84,N,
,4,84,N,
,5,84,N,
,6,84,HT,"In the late 1990s, Lewis was treated with prednisone for pulmonary fibrosis which resulted in considerable weight gain and a startling change in his appearance."
,7,84,HT,"In September 2001, Lewis was unable to perform at a planned London charity event at the London Palladium."
,8,84,N,
,9,84,N,
,10,84,N,
,11,84,N,
11.0,12,84,HM,"Some months thereafter, Lewis began an arduous, months-long therapy that weaned him off prednisone and he lost much of the weight gained while on the drug. The treatment enabled him to return to work."
,13,84,N,
13.0,14,84,HM,"On June 12, 2012, he was treated and released from a hospital after collapsing from hypoglycemia at a New York Friars Club event. This latest health issue forced him to cancel a show in Sydney."
,15,84,HT,"In an October 2016 interview with Inside Edition, Lewis acknowledged that he might not star in any more films, given his advanced age, while admitting, through tears, that he was afraid of dying, as it would leave his wife and daughter alone."
,16,84,HT,"In June 2017, Lewis was hospitalized at a Las Vegas hospital for a urinary tract infection."
,17,84,HT,"Lewis died at his home in Las Vegas, Nevada, on August 20, 2017, at the age of 91."
,18,84,N,
,19,84,HT,"In his will, Lewis left his estate to his second wife of 34 years, SanDee Pitnick, and their daughter, and intentionally excluded his sons from his first marriage as well as their children."
,0,86,N,
,1,86,N,
,2,86,N,
,0,87,N,
,1,87,HT,"He was known especially for his distinctive voice, facial expressions, pratfalls, and physical stunts."
,2,87,N,
2.0,3,87,HM,"His improvisations and ad-libbing, especially in nightclubs and early television were revolutionary among performers. It was ""marked by a raw, edgy energy that would distinguish him within the comedy landscape""."
,4,87,HT,"Will Sloan, of Flavorwire wrote, ""In the late '40s and early '50s, nobody had ever seen a comedian as wild as Jerry Lewis."""
,5,87,HT,"Placed in the context of the conservative era, his antics were radical and liberating, paving the way for future comedians Steve Martin, Richard Pryor, Andy Kaufman, Paul Reubens, and Jim Carrey."
,6,87,N,
,7,87,N,
,8,87,N,
,9,87,N,
,10,87,N,
,11,87,N,
,12,87,N,
,13,87,HT,"During his Martin and Lewis years, he challenged what it meant to be a heterosexual male."
,14,87,N,
,15,87,N,
,16,87,N,
,0,88,N,
,1,88,N,
,2,88,N,
,3,88,N,
,4,88,HT,"In the 1965 film The Family Jewels, Lewis takes on the dual role as protector, the father role, and nurturer, the mother role."
,5,88,N,
,0,89,N,
,1,89,N,
,2,89,HT,"Aside from the 1959 television movie The Jazz Singer and the unreleased 1972 film The Day the Clown Cried, Lewis never appeared in a film or film role that had any ties to his Jewish heritage."
,3,89,HT,"When asked about this lack of Jewish portrayal in a 1984 interview, Lewis stated, ""I never hid it, but I wouldn't announce it and I wouldn't exploit it."
,4,89,N,
,5,89,N,
,6,89,N,
6.0,7,89,HM,"Through the years, the disability that has been attached to his comedic persona has not been physical, but mental. Neuroticism and schizophrenia have been a part of Lewis's persona since his partnership with Dean Martin; however, it was in his solo career that these disabilities became important to the plots of his films and the characters."
,8,89,N,
,9,89,N,
,0,91,HT,"From the late 1940s to the mid-1960s, ""Lewis was a major force in American popular culture."""
,1,91,N,
,2,91,HT,"As Lewis was often referred to as the bridge from Vaudeville to modern comedy, Carl Reiner wrote after Lewis's death, ""All comedians watch other comedians, and every generation of comedians going back to those who watched Jerry on the Colgate Comedy Hour were influenced by Jerry."
,3,91,N,
,4,91,N,
,5,91,N,
,6,91,N,
,7,91,N,
,8,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,HT,"Writing for the Los Angeles Times in 2005, screenwriter David Weddle lauded Lewis's audacity in 1959 ""daring to declare his independence from the studio system""."
,4,92,N,
,5,92,N,
,6,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,3,93,N,
,4,93,N,
,5,93,N,
,6,93,N,
,7,93,N,
,8,93,N,
,9,93,N,
,10,93,HT,"This prompted his peer, filmmaker Jean Luc Godard to proclaim, ""Jerry Lewis ... is the only one in Hollywood doing something different, the only one who isn't falling in with the established categories, the norms, the principles. ..."
,11,93,HT,Lewis is the only one today who's making courageous films.
,12,93,N,
,13,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,3,94,N,
,4,94,N,
,5,94,HT,"Lewis, from his earliest 'home movies, such as How to Smuggle a Hernia Across the Border, made in his playhouse in the early 1950s, was one of the first to introduce satire as a full-length film."
,6,94,N,
,7,94,HT,"Stephen Dalton in The Hollywood Reporter wrote, Lewis had ""an agreeably bitter streak, offering self-lacerating insights into celebrity culture which now look strikingly modern."
,8,94,N,
,9,94,N,
,10,94,N,
,11,94,N,
,12,94,N,
,13,94,HT,"His self directed films abound in behind-the-scene reveals, demystifying movie-making."
,14,94,N,
,15,94,N,
,16,94,N,
,17,94,N,
,18,94,N,
,0,95,N,
,1,95,HT,"Bernhard said: ""It was one of the great experiences of my career, he was tough but one of a kind""."
,2,95,HT,"De Niro said: ""Jerry was a pioneer in comedy and film."
,3,95,N,
,4,95,HT,I was fortunate to have seen him a few times over the past couple of years.
4.0,5,95,HM,"I was fortunate to have seen him a few times over the past couple of years. Even at 91, he didn't miss a beat ... or a punchline."
,6,95,N,
,7,95,HT,There was also a New York Friars Club roast in honor of Lewis with Sarah Silverman and Amy Schumer.
,8,95,HT,"Martin Scorsese recalls working with him on The King of Comedy, ""It was like watching a virtuoso pianist at the keyboard""."
,9,95,N,
,10,95,HT,"Peter Chelsom, director of Funny Bones wrote, ""Working with him was a masterclass in comic acting – and in charm."
,11,95,N,
,12,95,N,
,13,95,N,
,14,95,N,
,15,95,HT,"Director Daniel Noah recalling his relationship with Lewis during production of Max Rose wrote, ""He was kind and loving and patient and limitlessly generous with his genius."
,16,95,N,
,17,95,N,
,18,95,N,
,19,95,N,
,0,96,HT,"Lewis is one of the few performers to have touched every aspect of 20th Century American entertainment, appearing in vaudeville, burlesque, the 'borsht belt', nightclubs, radio, Classical Hollywood Cinema (The 'Golden Age'), Las Vegas, television: variety, drama, sit-coms and talk shows, Broadway and independent films."
,0,97,HT,"On August 21, 2017, multiple hotel marquees on the Las Vegas Strip honored Lewis with a coordinated video display of images of his career as a Las Vegas performer and resident."
,1,97,HT,"From 1949, as part of Martin and Lewis, and from 1956 as a solo, Lewis was a casino showroom headliner, playing numerous dates over the decades."
,2,97,N,
,0,98,HT,Jerry Lewis was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
