before,after,paragraphIndex,annotation,sentences
,26,4,HT,Barrett had played bass guitar with Those Without in mid-1963 and bass and guitar with the Hollerin' Blues the next summer.
,27,4,HT,"In 1964, Barrett and Gausden saw Bob Dylan perform."
,28,4,N,
,29,4,HT,"Barrett, now thinking about his future, decided to apply for Camberwell College of Arts in London."
,30,4,HT,He enrolled in the college in the summer of 1964 to study painting.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"During this summer Barrett had his first LSD trip in the garden of friend Dave Gale, with Ian Moore and Storm Thorgerson."
,5,6,N,
,6,6,N,
,7,6,HT,"Storm Thorgerson (then living on Earlham Street) and Barrett went to a London hotel to meet the sect's guru; Thorgerson managed to join the sect; Barrett, however, was deemed too young to join."
,8,6,N,
,9,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"By the end of 1966, Pink Floyd had gained a reliable management team in Andrew King and Peter Jenner."
,9,8,HT,"Towards the end of October 1966, Pink Floyd, with King and Jenner, set up Blackhill Enterprises, to manage the group's finances."
,10,8,N,
,11,8,HT,"King and Jenner wanted to prepare some demo recordings for a possible record deal, so at the end of October, they booked a session at Thompson Private Recording Studio, in Hemel Hempstead."
,12,8,HT,"King said of the demos: ""That was the first time I realised they were going to write all their own material, Syd just turned into a songwriter, it seemed like overnight."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"In November, the band performed the first (of many) strangely named concerts: Philadelic Music for Simian Hominids, a multimedia event arranged by the group's former landlord, Mike Leonard, at Hornsey College of Art."
,17,8,HT,"They performed at the Free School for the following two weeks, before performing at the Psychodelphia Versus Ian Smith event at the Roundhouse in December, arranged by the Majority Rule for Rhodesia Campaign, and an Oxfam benefit at the Albert Hall (the band's biggest venue up to this point)."
,0,10,HT,"At the beginning of 1967, Barrett was dating Jenny Spires (who would later marry future Stars member Jack Monck)."
,1,10,N,
,2,10,N,
,3,10,HT,"So at the cost of £80 (equivalent to £1,485 in 2020), in January, Whitehead took the band into John Wood's Sound Techniques in Chelsea, with promoter Joe Boyd in tow."
,4,10,N,
,5,10,HT,"Whitehead had filmed this recording, which was used in the film Tonite Lets All Make Love in London and later on the video release of London '66–'67."
,6,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In late January, Boyd produced a recording session for the group, with them returning to Sound Techniques in Chelsea again."
,3,12,N,
,4,12,N,
,5,12,HT,"The band then attempted to re-record ""Arnold Layne"", but the Boyd version from January was released instead."
,6,12,HT,"The band's first studio album, The Piper at the Gates of Dawn, was recorded intermittently between February and July 1967 in Studio 3 at Abbey Road Studios, and produced by former Beatles engineer Norman Smith."
,7,12,N,
,8,12,N,
,9,12,HT,"Their first three singles (including their third, ""Apples and Oranges""), were written by Barrett, who also was the principal visionary/author of their critically acclaimed 1967 debut album."
,10,12,N,
,0,14,HT,"Through late 1967 and early 1968, Barrett became increasingly erratic, partly as a consequence of his reported heavy use of psychedelic drugs such as LSD."
,1,14,N,
,2,14,N,
,3,14,HT,"Although the changes began gradually, he went missing for a long weekend and, according to several friends, including Wright, came back ""a completely different person""."
,4,14,N,
,5,14,HT,"Barrett did not recognise friends, and often did not know where he was; on a tour of Los Angeles, Barrett is said to have exclaimed, ""Gee, it sure is nice to be in Las Vegas!"""
,6,14,N,
,7,14,N,
,8,14,HM,"Interviewed on Pat Boone's show during the tour, Barrett replied with a ""blank and totally mute stare""; according to Mason, ""Syd wasn't into moving his lips that day."""
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"Before a performance in late 1967, Barrett reportedly crushed Mandrax tranquilliser tablets and a tube of Brylcreem into his hair, which melted down his face under the heat of the stage lighting, making him look like ""a guttered candle""."
,13,14,N,
,0,16,HM,"During Pink Floyd's UK tour with Jimi Hendrix in November 1967, guitarist David O'List from the Nice substituted for Barrett on several occasions when he was unable to perform or failed to appear."
,1,16,HT,"Around Christmas, Pink Floyd asked Barrett's schoolfriend David Gilmour to join as a second guitarist to cover for Barrett."
,2,16,N,
,3,16,HT,"The other band members grew tired of Barrett's antics and, on 26 January 1968, when Waters was driving on the way to a show at Southampton University, they elected not to pick Barrett up."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"Of the songs Barrett wrote for Pink Floyd after The Piper at the Gates of Dawn, only ""Jugband Blues"" was included on their album, A Saucerful of Secrets (1968)."
,10,16,N,
,11,16,HT,"Barrett played guitar on the Saucerful of Secrets tracks ""Remember a Day"" and ""Set the Controls for the Heart of the Sun""."
,12,16,N,
,13,16,N,
,14,16,HT,"He would return hours later to find Barrett in the same position, sometimes with a cigarette burned completely down between his fingers (an incident later referenced in Pink Floyd's concert film The Wall)."
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,0,18,HT,"After leaving Pink Floyd, Barrett was out of the public eye for a year."
,1,18,HT,"In 1969, at the behest of EMI and Harvest Records, he embarked on a brief solo career, releasing two solo albums, The Madcap Laughs and Barrett (both 1970), and a single, ""Octopus""."
,2,18,N,
,0,20,N,
,1,20,HT,"He led Barrett into EMI Studios to record some tracks in May that would later be released on Barrett's first solo album, The Madcap Laughs."
,2,20,N,
,3,20,HM,"By the sessions of June and July, most of the tracks were in better shape; however, shortly after the July sessions, Barrett broke up with girlfriend Lindsay Corner and went on a drive around Britain in his Mini, ending up in psychiatric care in Cambridge."
,4,20,HM,"During New Year 1969, a somewhat recovered Barrett had taken up tenancy in a flat on Egerton Gardens, South Kensington, London, with the postmodernist artist Duggie Fields."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,HT,"During this time, Barrett also played guitar on the sessions for Soft Machine founder Kevin Ayers' debut LP Joy of a Toy, although his performance on ""Religious Experience"" (later titled ""Singing a Song in the Morning"") was not released until the album was reissued in 2003."
,15,20,HT,"One time, Barrett had told his flatmate that he was going off ""for an afternoon drive""."
,16,20,HT,"However, he followed Pink Floyd to Ibiza (according to legend, he skipped check-ins and customs, ran onto the runway and attempted to flag down a jet)."
,17,20,HT,"One of his friends, J. Ryan Eaves, bass player for the short-lived but influential Manchester band York's Ensemble, later spotted him on a beach wearing messed-up clothes and with a carrier bag full of money."
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,N,
,23,20,N,
,24,20,N,
,25,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,24,HT,"The second album, Barrett, was recorded more sporadically than the first, with sessions taking place between February and July 1970."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"At times Barrett, who experienced synaesthesia, would say: ""Perhaps we could make the middle darker and maybe the end a bit middle afternoonish."
,9,24,HT,"At the moment it's too windy and icy""."
,10,24,N,
,11,24,N,
,12,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,HT,"Despite the numerous recording dates for his solo albums, Barrett undertook very little musical activity between 1968 and 1972 outside the studio."
,1,27,HT,"On 24 February 1970, he appeared on John Peel's BBC radio programme Top Gear playing five songs—only one of which had been previously released."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"Barrett made one last appearance on BBC Radio, recording three songs at their studios on 16 February 1971."
,11,27,N,
,12,27,HT,"After this session, he took a hiatus from his music career that lasted more than a year, although in an extensive interview with Mick Rock and Rolling Stone in December, he discussed himself at length, showed off his new 12-string guitar, talked about touring with Jimi Hendrix and stated that he was frustrated in terms of his musical work because of his inability to find anyone good to play with."
,0,30,HM,"In February 1972, after a few guest spots in Cambridge with ex-Pink Fairies member Twink on drums and Jack Monck on bass using the name The Last Minute Put Together Boogie Band (backing visiting blues musician Eddie ""Guitar"" Burns and also featuring Henry Cow guitarist Fred Frith), the trio formed a short-lived band called Stars."
0.0,1,30,HM,"In February 1972, after a few guest spots in Cambridge with ex-Pink Fairies member Twink on drums and Jack Monck on bass using the name The Last Minute Put Together Boogie Band (backing visiting blues musician Eddie ""Guitar"" Burns and also featuring Henry Cow guitarist Fred Frith), the trio formed a short-lived band called Stars. Though they were initially well received at gigs in the Dandelion coffee bar and the town's Market Square, one of their gigs at the Corn Exchange in Cambridge with MC5 proved to be disastrous."
,2,30,HT,"A few days after this final show, Twink recalled that Barrett stopped him on the street, showed him a scathing review of the gig they had played, and quit on the spot, despite having played at least one subsequent gig at the same venue supporting Nektar."
,3,30,HT,"Free from his EMI contract on 9 May 1972, Barrett signed a document that ended his association with Pink Floyd, and any financial interest in future recordings."
,4,30,HT,He attended an informal jazz and poetry performance by Pete Brown and former Cream bassist Jack Bruce in October 1973.
,5,30,N,
,6,30,HT,"Later in the show, Brown read out a poem, which he dedicated to Syd, because, ""he's here in Cambridge, and he's one of the best songwriters in the country"" when, to his surprise, the guitar player from earlier in the show stood up and said, ""No I'm not""."
,7,30,N,
,8,30,N,
,0,31,HT,"In August 1974, Jenner persuaded Barrett to return to Abbey Road Studios in hope of recording another album."
,1,31,N,
,2,31,HT,The sessions lasted three days and consisted of blues rhythm tracks with tentative and disjointed guitar overdubs.
,3,31,N,
,4,31,N,
,5,31,HT,He sold the rights to his solo albums back to the record label and moved into a London hotel.
,6,31,N,
,0,33,HT,"Barrett visited the members of Pink Floyd in 1975 during the recording sessions for their ninth album, Wish You Were Here."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"A few years later, Waters saw Barrett in the department store Harrods; Barrett ran outside, dropping his bags."
,7,33,N,
,0,35,N,
,1,35,N,
1.0,2,35,HM,"He returned to live in London for a few weeks in 1982, but soon returned to Cambridge permanently. Barrett walked the 50 miles (80 km) from London to Cambridge."
,3,35,N,
,4,35,HT,"In 1996, Barrett was inducted into the Rock and Roll Hall of Fame as a member of Pink Floyd."
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,HT,"Although Barrett had not appeared or spoken in public since the mid-1970s, reporters and fans travelled to Cambridge seeking him, despite public appeals from his family."
,11,35,N,
,12,35,N,
,13,35,HT,"Barrett made a final public acknowledgement of his musical past in 2002, his first since the 1970s, when he autographed 320 copies of photographer Mick Rock's book Psychedelic Renegades, which contained a number of photos of Barrett."
,14,35,N,
,15,35,N,
,16,35,HT,Barrett visited Rock in London several times for tea and conversation in 1978.
,17,35,HT,"They had not spoken in more than 20 years when Rock approached Barrett to autograph his photography book, and Barrett uncharacteristically agreed."
,18,35,N,
,0,37,HT,"Barrett died at home in Cambridge on 7 July 2006 aged 60, from pancreatic cancer."
,1,37,N,
,2,37,HT,"In 2006, his home in St. Margaret's Square, Cambridge, was put on the market and reportedly attracted considerable interest."
2.0,3,37,HM,"In 2006, his home in St. Margaret's Square, Cambridge, was put on the market and reportedly attracted considerable interest. After over 100 showings, many to fans, it was sold to a French couple who reportedly knew nothing about Barrett."
,4,37,HT,"On 28 November 2006, Barrett's other possessions were sold at an auction at Cheffins auction house in Cambridge, raising £120,000 for charity."
,5,37,N,
,6,37,HT,NME produced a tribute issue to Barrett a week later with a photo of him on the cover.
,7,37,HT,"In an interview with The Sunday Times, Barrett's sister said that he had written an unpublished book about the history of art."
,8,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,HM,"A tribute concert called ""Madcap's Last Laugh"" was held at the Barbican Centre, London, on 10 May 2007 with Robyn Hitchcock, Captain Sensible, Damon Albarn, Chrissie Hynde, Kevin Ayers and his Pink Floyd bandmates performing."
,3,39,HT,"A series of events called The City Wakes was held in Cambridge in October 2008 to celebrate Barrett's life, art, and music."
,4,39,N,
,5,39,N,
,6,39,N,
,0,42,HT,"In 1988, EMI Records (after constant pressure from Malcolm Jones) released an album of Barrett's studio out-takes and previously unreleased material recorded from 1968 to 1970 under the title Opel."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,HT,"For years the ""off air"" recordings of the BBC sessions with Barrett's Pink Floyd circulated, until an engineer who had taken a tape of the early Pink Floyd gave it back to the BBC—which played it during a tribute to John Peel on their website."
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,N,
,0,44,N,
,1,44,N,
,2,44,HT,"Barrett was an innovative guitarist, using extended techniques and exploring the musical and sonic possibilities of dissonance, distortion, feedback, the echo machine, tapes and other effects; his experimentation was partly inspired by free improvisation guitarist Keith Rowe of the group  AMM, active at the time in London."
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,HT,"Barrett's recordings both with Pink Floyd and in later solo albums were delivered with a strongly British-accented vocal delivery, specifically that of southern England."
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,HT,"He played several different guitars during his tenure, including an old Harmony hollowbody electric, a Harmony acoustic, a Fender acoustic, a single-coil Danelectro 59 DC, several different Fender Telecasters and a white Fender Stratocaster in late 1967."
,11,44,N,
,12,44,N,
,13,44,N,
,0,46,N,
,1,46,HT,"Paul McCartney, Pete Townshend, Blur, Kevin Ayers, Gong, Marc Bolan, Tangerine Dream, Genesis P-Orridge, Julian Cope, Pere Ubu, Jeff Mangum, The Olivia Tremor Control, The Flaming Lips, Animal Collective, John Maus, Paul Weller, Roger Miller, East Bay Ray, Cedric Bixler-Zavala, and David Bowie were inspired by Barrett; Jimmy Page, Brian Eno, Sex Pistols, and The Damned all expressed interest in working with him at some point during the 1970s."
,2,46,HT,"Bowie recorded a cover of ""See Emily Play"" on his 1973 album Pin Ups."
,3,46,N,
,4,46,HT,"Robyn Hitchcock's career was dedicated to being Barrett-esque; he even played ""Dominoes"" for the 2001 BBC documentary The Pink Floyd and Syd Barrett Story."
,5,46,N,
,6,46,N,
,0,47,HT,To understand his place in modern music you probably have to first go back to punk rock and its misguided attempt to kick aside what remained of the psychedelic 1960s.
,1,47,HT,"Given that the Clash and Sex Pistols had made brutal social commentary obligatory, there seemed little room for any of the creative exotica that had defined the Love Decade – until, slowly but surely, singing about dead-end lives and dole queues began to pall, and at least some of the previous generation were rehabilitated."
,2,47,N,
,0,48,HT,"Barrett's decline had a profound effect on Waters' songwriting, and the theme of mental illness permeated the later Pink Floyd albums The Dark Side of the Moon (1973), Wish You Were Here (1975) and The Wall (1979)."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,"In 1987, an album of Barrett cover songs called Beyond the Wildwood was released."
,5,48,N,
,6,48,N,
,7,48,HT,"Other artists who have written tributes to Barrett include his contemporary Kevin Ayers, who wrote ""O Wot a Dream"" in his honour (Barrett provided guitar to an early version of Ayers' song ""Religious Experience: Singing a Song in the Morning"")."
,8,48,HT,"Robyn Hitchcock has covered many of his songs live and on record and paid homage to his forebear with the song ""(Feels Like) 1974""."
,9,48,N,
,10,48,N,
,11,48,N,
,12,48,HT,"In 2008, The Trash Can Sinatras released a single in tribute to the life and work of Syd Barrett called ""Oranges and Apples"", from their 2009 album In the Music."
,13,48,N,
,0,49,N,
,1,49,HT,"Barrett is portrayed briefly in the opening scene of Tom Stoppard's play Rock 'n' Roll (2006), performing ""Golden Hair""."
,2,49,N,
,3,49,HT,Barrett died during the play's run in London.
,0,50,HT,"In 2016, in correspondence with the 70th anniversary birthday, The Theatre of the Absurd, an Italian independent artists group, published a short movie in honour of Barrett named Eclipse, with actor-director Edgar Blake in the role of Barrett."
,1,50,N,
,2,50,HT,"For 2017 TV series Legion creator Noah Hawley named one of the characters after Barrett, whose music was an important influence on the series."
,3,50,HT,"In The X-Files season nine episode, ""Lord of the Flies"" (2001), a powerful mutant, Dylan Lokensgard (Hank Harris), has several posters of Syd Barrett on his bedroom wall, and listens to ""It's No Good Trying"" and ""Terrapin"" from The Madcap Laughs."
,0,51,N,
,1,51,N,
,0,53,N,
,1,53,N,
,2,53,HT,"She also stated that, contrary to common misconception, Barrett neither suffered from mental illness nor had he received treatment for it since they had resumed regular contact in the 1980s."
,3,53,N,
,4,53,HM,"Some years later, Barrett agreed to sessions with a psychiatrist at Fulbourn psychiatric hospital in Cambridge, but Breen said that neither medication nor therapy was considered appropriate."
,5,53,HT,"Breen also denied Barrett was a recluse or that he was vague about his past: ""Roger may have been a bit selfish—or rather self-absorbed—but when people called him a recluse they were really only projecting their own disappointment."
,6,53,N,
,7,53,HT,"In 1996, Wright said that Barrett's mother told the members of Pink Floyd to not contact him because being reminded of the band would make him depressed for weeks."
,8,53,HT,"In the 1960s, Barrett used psychedelic drugs, especially LSD, and there are theories he subsequently suffered from schizophrenia."
,9,53,N,
,10,53,N,
,11,53,HT,"In an article published in 2006, Gilmour was quoted as saying: ""In my opinion, his nervous breakdown would have happened anyway."
,12,53,N,
,13,53,N,
,14,53,N,
,15,53,HT,"According to Gilmour in a 1974 interview, the other members of Pink Floyd approached psychiatrist R. D. Laing with the ""Barrett problem""."
,16,53,N,
,17,53,HT,"In Saucerful of Secrets: The Pink Floyd Odyssey, author Nicholas Schaffner interviewed people who knew Barrett before and during his Pink Floyd days, including friends Peter and Susan Wynne-Wilson, artist Duggie Fields (with whom Barrett shared a flat during the late 1960s), June Bolan, and Storm Thorgerson."
,18,53,HT,"Bolan became concerned when Syd ""kept his girlfriend under lock and key for three days, occasionally shoving a ration of biscuits under the door""."
,19,53,N,
,20,53,N,
,21,53,N,
,22,53,N,
,23,53,N,
,24,53,N,
,25,53,N,
,26,53,N,
,27,53,HT,"""Other friends state that Barrett's flatmates, who had also taken LSD, thought of Barrett as a genius or a deity, and were spiking his morning coffee every day without his knowledge, leaving him in a never-ending trip."
,28,53,N,
,29,53,N,
,30,53,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,HT,"Barrett had relationships with various women, such as Libby Gausden; Lindsay Korner; Jenny Spires; and Pakistani-born Evelyn ""Iggy"" Rose (1947–2017) (aka ""Iggy the Eskimo"", ""Iggy the Inuit""), who appeared on the back cover of The Madcap Laughs."
,1,57,HT,"He never married or had children, though he was briefly engaged to marry Gayla Pinion and planned to relocate to Oxford."
