before,after,paragraphIndex,annotation,sentences
,11,10,HT,"Shaman Songs (1980) is scored for flutes doubling saxophones,keyboards, electric bass and percussion and was written for Barbara Thompson and her Jazz Paraphenalia."
,12,10,N,
,13,10,HT,"Opus Alchymicum (1969) for organ, his second large-scale keyboard work, uses the principles of alchemical studies interpreted by Jung as a starting point for musical processes."
,14,10,HT,"It has been recorded by Kevin Bowyer, Another notable large scale piece is Sun-flower: the Divine Tetrad of William Blake (1972-3) for solo voices and orchestra, described by Roger Carpenter as his magnum opus."
,15,10,HT,The 2004 York Late Music Festival opened with a weekend tribute to Mellers.
,16,10,HT,"A 90th-birthday tribute concert was held in October 2004 at Downing College, featuring music by Mellers as well as new pieces written for the occasion by Stephen Dodgson, David Matthews and Howard Skempton, among others."
,0,11,HT,Campion Records issued recordings of music written both by and for Wilfrid Mellers in 2006.
,1,11,N,
,2,11,HT,The 1949 Sonata for viola and piano has been recorded by Sarah-Jane Bradley and
,0,14,N,
,0,29,HT,"Le jardin retrouvé : the music of Frederic Mompou, 1893-1987 (1987)"
,0,31,HT,Vaughan Williams and the Vision of Albion (1989)
,0,38,HT,"Four Short Shakespeare Songs, for women's voices (1944)"
,0,40,HT,"The Forgotten Garden, cantata for tenor and string quartet, text Henry Vaughan (1945)"
,0,45,HT,"Yggdrasil, cantata for soloists, chorus and chamber orchestra, text Christopher Hassall (1951)"
,0,47,HT,"The Borderline, opera, text David Holbrook (1958)"
,0,48,HT,"The Hedge of Flowers, masque for girls voices, text David Holbrook (1960)"
,0,49,HT,"Spells, song cycle for soprano and chamber ensemble, text Kathleen Raine (1960)"
,0,50,HT,"Journey to Love, song cycle for soprano and piano, text William Carlos Williams (1960)"
,0,51,HT,Missa Brevis for mixed chorus and chamber organ (1961)
,0,52,HT,"Chants and Litanies of Carl Sandberg for male chorus, piano and percussion (1961)"
,0,53,HT,"A Ballad of Anyone for soprano, chorus and piano, text e.e.cummings (1961)"
,0,54,HT,"Rose of May: a threnody for Ophelia, scored for speaker, soprano, flute, clarinet and string quartet (1964)"
,0,55,HT,"Canticum Ressurectionis, song cycle for chorus, text Gerald Manley Hopkins (1968)"
,0,56,HT,"Cloud Canticle for double chorus, text Ronald Johnson (1969)"
,0,57,N,
,1,57,HT,Maurice Bowra (1969)
,0,58,HT,Natalis Invicti Solis for piano (1969)
,0,60,HT,"Yeibichai for jazz trio, scat singer, chorus, coloratura soprano, orchestra and electronics, text Gary Snyder (1969)"
,0,61,HT,"The Word Unborn for double chorus and ensemble, text Ronald Duncan (1970)"
,0,63,HT,A Blue Epiphany for J.B. Smith for guitar (1973)
,0,64,HT,"The Echoing Green, song cycle, text William Blake (1974, revised 1996)"
,0,65,HT,"Threnody for 11 strings, in memory of Egon Wellesz (1975)"
,0,66,HT,"White Bird Blues for miming, dancing soprano and free bass accordion (1975)"
