before,after,paragraphIndex,annotation,sentences
,1,54,HT,"When discussing Cena's legacy on his podcast, Jim Cornette (who was head booker of OVW while Cena was there) stated ""I think [Cena is] the last big star in wrestling"", praising his work ethic, athletic ability and microphone skills, while saying he believed at the time Cena was in OVW that he would turn out to be ""The Ric Flair-level heel of the next 10 years."
,2,54,N,
,3,54,N,
,4,54,HT,"Before Cena's 2003–2005 theme song began, WWE showed a video of Babe Ruth playing."
,5,54,N,
,0,58,N,
,1,58,N,
,0,59,HT,"Cena co-starred in his third film produced by WWE Studios, titled Legendary, which was played in selected theaters beginning on September 10, 2010 for a limited time."
,1,59,N,
,2,59,HT,"That same year, Cena starred in the children's film Fred: The Movie, a film based on Lucas Cruikshank's YouTube videos of the same name, where he plays Fred's imaginary father."
,3,59,N,
,4,59,HT,"In 2015, Cena made appearances in the comedy films Trainwreck, Sisters and a cameo in Daddy's Home."
,5,59,HT,"In 2017, Cena starred in the war drama The Wall and lent his voice for the animated films Surf's Up 2: WaveMania and Ferdinand."
,6,59,HT,"He also appeared in Daddy's Home 2, reprising his role in a larger capacity than the 2015 film."
,7,59,HT,"In 2018, Cena starred in the comedy Blockers, and had a leading role in the Transformers spin-off prequel, Bumblebee."
,8,59,HT,"In 2019, he starred in Playing with Fire, playing the role of smokejumper superintendent Jake Carson."
,9,59,HT,"In 2020, he voiced Yoshi, a polar bear, in the adventure comedy film Dolittle."
,10,59,HT,"In 2019, Cena was cast in Justin Lin's F9, playing the brother of Vin Diesel's character Dominic Toretto."
,11,59,HT,"During the film's promotional tour in 2021, Cena referred to Taiwan as ""a country""."
11.0,12,59,HM,"During the film's promotional tour in 2021, Cena referred to Taiwan as ""a country"". He subsequently posted an apology on social media as China considers Taiwan a part of China."
,13,59,N,
,0,61,HT,"Before his WWE debut, Cena made an appearance on the webcast Go Sick as Bruebaker, an angry, cursing wrestler in 2001."
,1,61,N,
,2,61,N,
,3,61,HT,"He has also appeared on morning radio shows including the CBS and XM versions of Opie and Anthony as part of their ""walkover"" on October 10, 2006."
,4,61,HT,"Other appearances have included NBC's Late Night with Conan O'Brien, Fuse's Celebrity Playlist, Fox Sports Net's The Best Damn Sports Show Period, FOX's MADtv, G4's Training Camp (with Shelton Benjamin), and two appearances on MTV's Punk'd (August 2006 and May 2007), as the victim of a practical joke."
,5,61,HT,"He also served as a co-presenter, with Hulk Hogan, at the 2005 Teen Choice Awards, as a guest judge during the third week of the 2006 season of Nashville Star, and appeared at the 2007 Nickelodeon UK Kids Choice Awards."
,6,61,HT,"In January 2007, Cena, Batista, and Ashley Massaro appeared representing WWE on an episode of Extreme Makeover: Home Edition, giving the children of the family whose house was being renovated WWE merchandise and eight tickets to WrestleMania 23."
,7,61,HT,"Two months later, he and Bobby Lashley appeared on the NBC game show Deal or No Deal as ""moral support"" to longtime WWE fan and front row staple, Rick ""Sign Guy"" Achberger."
,8,61,N,
,9,61,HT,"On April 9, 2008, Cena, along with fellow wrestlers Triple H and Chris Jericho, appeared on the Idol Gives Back fund-raising special."
,10,61,N,
,11,61,HT,"On March 7, 2009, he was a guest on NPR's quiz show Wait"
,12,61,N,
,13,61,N,
,14,61,N,
,15,61,HT,"In 2020, he appeared in a video produced by Last Week Tonight with John Oliver on thetruetruetruth.com refuting coronavirus conspiracy theories."
,16,61,N,
,0,63,HT,"In 2001, between his training in Ultimate Pro Wrestling and Ohio Valley Wrestling, Cena was involved in the UPN produced reality show Manhunt, in which he portrayed Big Tim Kingman, leader of the group of bounty hunters who chased down the contestants who acted as fugitives."
,1,63,N,
,2,63,HT,"Cena was featured on the ABC reality series Fast Cars and Superstars: The Gillette Young Guns Celebrity Race, which aired in June 2007, making it to the final round before being eliminated on June 24, placing third in the competition overall."
,3,63,HT,"In 2007, Cena was interviewed for the CNN Special Investigations Unit documentary Death Grip: Inside Pro Wrestling, which focused on steroid and drug use in professional wrestling."
,4,63,N,
,5,63,HT,"The day after the documentary aired, WWE accused CNN of taking Cena's comments out of context to present a biased point of view, backing up their claim by posting an unedited video of Cena answering the same question – filmed by WWE cameras from another angle – in which he is heard beginning the same statement with ""absolutely not""."
,6,63,N,
,7,63,N,
,8,63,HM,"Cena hosted the Australian Nickelodeon Kids Choice Awards with Natalie Bassingthwaighte on October 11, 2008 in Melbourne."
,9,63,N,
,10,63,N,
,0,64,HT,"On August 17, 2015, Cena guest co-hosted Today on NBC."
,1,64,HT,"He co-hosted the show again on December 28 and 29, 2015."
,2,64,HT,"Cena appeared on Late Night with Seth Meyers on August 21, 2015."
,3,64,HT,"Cena co-hosted Today again on March 28–30 and May 9, 10, 13 and 30, 2016."
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,HT,"American Grit premiered on Fox on April 14, 2016."
,4,65,N,
,5,65,HT,"The finale of Season 1 aired on June 9, 2016."
,6,65,HT,"Cena hosted the ESPN ESPY Awards on July 13, 2016, in Los Angeles."
,7,65,N,
,8,65,HT,"On January 24, 2017, Nickelodeon announced that Cena would host the 2017 Nickelodeon Kids' Choice Awards ceremony on March 11."
,9,65,HT,"On January 11, 2018, it was announced that he would be hosting the awards ceremony again on March 24, 2018, becoming the third host behind Whitney Houston, and Rosie O'Donnell to host the ceremony back to back years."
,10,65,HT,"Two days later, the game show Keep It Spotless premiered with him as an executive producer."
,11,65,N,
,12,65,N,
,13,65,HT,"On February 14, 2019, it was announced that Cena would host a revival of Are You Smarter Than A 5th Grader on the network, which premiered June 10, 2019."
,14,65,HT,"In 2021, Cena co-hosted the TV game show Wipeout."
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,HT,"It features, among other songs, his entrance theme, ""The Time is Now"", and the single ""Bad, Bad Man"", for which a music video was made that parodied 1980s culture, including the television show The A-Team."
,6,67,HT,"A video was also made for the second single, ""Right Now,"" that premiered on the August 8, 2005 episode of WWE Monday Night Raw."
,7,67,N,
,8,67,N,
,9,67,HT,"In October 2014, Cena was featured on two songs with rapper Wiz Khalifa for his two singles ""All Day"" and ""Breaks"" for the soundtrack to the WWE 2K15 video game."
,0,73,N,
,1,73,HT,"As a wrestler, he has endorsed the energy drink YJ Stinger, appearing in commercials beginning in October 2003, and Subway, for whom he filmed advertisements with their spokesperson Jared Fogle in November 2006 that began airing the following January."
,2,73,HT,"For a time in 2007, he also endorsed two ""signature collections"" of energy drinks and energy bars sold by American Body Builders."
,3,73,HT,"In 2008, Cena filmed a commercial as part of Gillette's ""Young Guns"" NASCAR campaign."
,4,73,HT,"In 2009, Cena expanded his relationship with Gillette by introducing a new online campaign called ""Be A Superstar"" featuring himself alongside fellow WWE wrestlers Chris Jericho and Cody Rhodes."
,5,73,N,
,6,73,N,
,7,73,HT,Cena appeared on the box of Fruity Pebbles cereal in 2013.
,8,73,HT,He was the pace car driver for the 58th annual Daytona 500.
,9,73,HT,"On October 13, 2016, Cena made his debut as the voice of Ernie the Elephant in a new commercial campaign launched by Wonderful Pistachios."
,10,73,N,
,11,73,HT,"In 2020, Cena and Honda announced a partnership, with Cena becoming the new voice of Honda."
,0,75,N,
,1,75,HT,"In 2009, Cena received the Chris Greicius Celebrity Award."
,2,75,HT,"From late 2011 until WrestleMania XXVIII, Cena wore a black ""Rise Above Hate"" T-shirt promoting WWE's ""Be a Star"" anti-bullying campaign."
,3,75,HT,"In September and October 2012, Cena wore pink and black with the phrase ""Rise Above Cancer"" in partnership with Susan G. Komen for the Cure as part of Breast Cancer Awareness Month."
,4,75,HT,"In November 2016, Cena appeared in a public service announcement, ""We Are America"", sponsored by the Ad Council as part of its ""Love Has No Labels"" campaign."
,5,75,HT,Cena made a $1 million donation to Black Lives Matter in June 2020 as part of the #MatchAMillion initiative made popular by k-pop band BTS.
,0,77,N,
,1,77,N,
,2,77,HT,"In May 2021, John Cena released an apology video to his fanbase in China for referring to Taiwan as a country in one of his interviews."
2.0,3,77,HM,"In May 2021, John Cena released an apology video to his fanbase in China for referring to Taiwan as a country in one of his interviews. As a result Cena became a subject of several internet memes tied to China and the Social Credit System as well as being referred to as ""John Xina"", ""Zhong Xina"" or ""Zhao Xina"" (赵喜娜)."
,0,79,HT,"Cena resides in Land o' Lakes, Florida."
,1,79,N,
,2,79,HT,"While promoting his 2009 film 12 Rounds, Cena announced his engagement to Elizabeth Huberdeau."
,3,79,HT,"They were married on July 11, 2009."
,4,79,HT,"On May 1, 2012, Cena filed for divorce, which was finalized on July 18."
,5,79,HT,"Later that year, he began dating fellow wrestler Nikki Bella."
,6,79,HT,"They became engaged when Cena proposed to her at WrestleMania 33 on April 2, 2017, but ended their relationship in April 2018; they had been scheduled to marry on May 5, 2018."
,7,79,N,
,8,79,N,
,9,79,N,
,10,79,N,
,11,79,HT,"Cena started learning Mandarin Chinese in 2016 to help the WWE expand its reach, and he spoke in Mandarin at a press conference in China."
,12,79,HT,He also revealed in April 2018 that he learned to play the piano.
,13,79,HT,"In May 2021, he apologized to China in Mandarin Chinese for calling Taiwan “a country”."
13.0,14,79,HM,"In May 2021, he apologized to China in Mandarin Chinese for calling Taiwan “a country”. China sees Taiwan as a breakaway province."
,15,79,HT,"In December 2017, the Ford Motor Company filed a lawsuit against Cena for selling his 2017 Ford GT, therefore violating his purchase agreement."
,16,79,HT,"According to Ford, he signed a contract to keep the car for at least two years but breached the agreement by selling it to make a net profit shortly after receiving it."
,17,79,HT,"In July 2018, Cena briefly moved to China, where he settled in Yinchuan."
,18,79,N,
,19,79,HT,He explained that he would be living there for five months while working on a film with Jackie Chan.
,20,79,HT,The shoot concluded in November 2018.
,21,79,HM,"On October 12, 2020, Cena married girlfriend Shay Shariatzadeh, whom he had been dating since early 2019, in a private ceremony in Tampa, Florida."
,22,79,HM,"The two met during the production of Cena's 2019 film Playing with Fire, which was filmed in Vancouver, where Shariatzadeh works."
