before,after,paragraphIndex,annotation,sentences
,4,20,HT,"Every year, a new CD was released with about 10 new songs sung by the cast."
,5,20,N,
,6,20,HT,All the songs were composed by Morena herself alongside her songwriting partner Carlos Nilson.
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,The plot of the show was similar to Cris' future hit Rebelde Way (2002).
,0,22,N,
,1,22,N,
,2,22,HT,"The show would become the centerpiece of Telefe's Sunday schedule, replacing the extremely successful Marcelo Tinelli-vehicle Ritmo de la Noche."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HM,"Belén's romantic partner changed each season: Gabriel Corrado played the part in the first season; Fernan Miras between 1996 and 1997 and, finally, in 1998, Facundo Arana, which went on to become Argentina's most popular TV actor."
,0,28,HT,"The third-season finale was shot on Walt Disney World and one important character, Mili (Agustina Cherri), the central orphan, said goodbye to the show and the actress who portrayed her, Agustina Cherri, went on to star in Verano del '98, a teen soap also developed by Cris."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"The fourth season was the highest rated season of Chiquititas during its seven-year run, and Arana went on to become Argentina's most popular leading actor and one of the biggest names in the country."
,5,29,N,
,6,29,HT,"In 1998, Romina Yan, Facundo Arana and a good chunk of the young cast were ready to say goodbye and the fourth-season finale was the end of a cycle, with Belen (Yan) and Alejo (Arana) adopting all kids."
,7,29,N,
,8,29,HT,Romina Yan and Facundo Arana reunited in 2001 to star in the movie version of the show.
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"In addition, because of disagreements between Morena and Claudio Vilarruel (Telefe's new director) the new season only saw the light in June, while it usually started in March (the beginning of fall in the Southern Hemisphere)."
,6,32,HM,"On the other hand, fans had more Chiquititas than ever before: besides the new episodes on Sundays, a retrospective of previous seasons was aired on the show traditional time slot (weekdays, 6 p.m.), a movie version starring Romina Yan and Facundo Arana (stars of the show most popular season, the 4th) was released in July (winter vacations in Argentina), Agustina Cherri was back as Mili on the show and the usual musical was staged at Teatro Gran Rex from June to September, including a series of special concerts with Romina Yan reprising her role as Belén (as a tie-in for the movie, which starred her)."
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,N,
,23,32,N,
,24,32,N,
,25,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,Flavia Monteiro was cast as Carolina (Brazil's equivalent to Belen) and Fernanda Souza  was Mili.
,0,35,N,
,1,35,N,
,2,35,HT,"Like in Argentina, the show spawned a huge quantity of licensed products and was the debut of some of Brazil's most popular young actors including Fernanda Souza, Carla Diaz, Kayky and Sthefany Brito, Bruno Gagliasso, Débora Falabella, Marcos Pasquim, Bianca Renaldi, Paulo Nigro among others."
,0,36,N,
,1,36,N,
1.0,2,36,HM,"The new logo and graphics were used from the second season (which aired in 98 in Brazil, the same year those graphics were introduced in the fourth season in Argentina). The first season was aired in 97, the second season in 98 while the third and fourth seasons were both shortened and aired in the same year, 99."
,3,36,N,
3.0,4,36,HM,"While the 4th season in Argentina (aired in 1998) was the end of a cycle and the 5th season (1999) was the start of a new one, with brand new characters and setting, in Brazil all characters were maintained and only the settings are changed, with Carolina and the young cast moving to a farm. Plus, the fifth season was the last one in Brazil and the sixth and seventh seasons were never made."
,5,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HT,"The show was so huge in Israel, it motivated producer Yair Dori to approach Morena to co-produce a show with her (which ended up turning into Rebelde Way)."
,0,39,N,
,1,39,HT,Gustavo Yankelevich was responsible for the initial plot and asked Morena to develop the show about a group of teens living in a small city called Puerto Esperanza.
,2,39,N,
,3,39,N,
,4,39,HT,Morena and her staff were only in charge of the show during its first four months.
,5,39,N,
,6,39,N,
,0,40,N,
,1,40,HT,"First, it was accused of plagiarizing the American TV show Dawson's Creek although Verano premiered on Telefe a few days before Dawson made his debut on The WB in the U.S."
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"However, she owns the rights to the program and is listed as an executive producer for all its seasons."
,0,42,HT,"In 2009, Pedro Damián, which was responsible for the Mexican versions of Rebelde Way and Floricienta, announced his next project for Televisa was a version of Verano which would be titled Verano de Amor and would star Dulce Maria and a big cast of new faces."
,1,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,HT,The production resumed when Argentine-Israeli producer Yair Dori  decided to invest heavily on the show after Chiquititas became popular among children in Israel.
,8,45,N,
,9,45,N,
,10,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,HT,"However, Morena and Gustavo had an extremely amicable relationship:  Morena directed Bandana's first series of Gran Rex concerts and Gustavo helped organize Erreway's first live show which would happen for free at Abasto shopping mall, repeating the successful Bandana's Abasto live debut in 2001."
,10,46,N,
,11,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,N,
,12,47,N,
,13,47,N,
,14,47,N,
,15,47,N,
,16,47,HM,"Church organization and even the Argentine Camara de Anunciantes (Chamber of Advertisers), a self-regulated group formed by huge ad executives in the country, protested the show."
,17,47,N,
,18,47,N,
,19,47,N,
,20,47,N,
,21,47,HT,"In 2003, Morena fired back at critics, saying: ""Critics are increasingly distant of the general public opinion."
,22,47,N,
,23,47,N,
,24,47,N,
,25,47,N,
,26,47,N,
,27,47,N,
,28,47,N,
,29,47,N,
,30,47,N,
,31,47,N,
31.0,32,47,HM,"Hysteria was so big that they were headlines of the country's biggest and most important newspaper on the day of their arrival in the country. A phenomenon so big was never before seen in Israel and even though several kids and teenage-oriented shows of the same vein were aired later in the country, most of them coming from Argentina, never a show came close to the mass hysteria Rebelde Way caused among Israeli youth."
,33,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,N,
,0,50,HT,"A number of copycat shows with the same format and with a big chunk of the original secondary cast were aired on Argentinian television, many of them co-produced by Yair Dori, who was still trying to recreate Rebelde Way's momentum (especially in the Israeli market)."
,1,50,N,
,2,50,N,
,3,50,N,
,0,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,HT,"In 2009, it was revealed Fox and Jennifer Lopez's production company had the rights for the American remake."
,0,59,N,
,1,59,N,
,2,59,HT,"After being panned by critics since 1991 with Jugate, Morena finally received praise."
,3,59,HT,"Clarin, in their first positive nod of one of her productions, rated the show as ""very good"" and noted that ""[w]hat Cris Morena declared is true: Floricienta is not much better than all her other children and teen-oriented sagas that were previously on (Chiquititas, Verano del '98, Rebelde Way, Rincón de Luz)."
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,N,
,10,59,N,
,11,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,HT,"While Rebelde was arguably Cris' biggest hit in Latin America, Floricienta was the first original CMG production to achieve such widespread success in its original format (since Rebelde was a remake by Televisa, co-produced with CMG)."
,6,61,N,
,7,61,HT,"Over 1 million people attended Floricienta tour in Argentina, Mexico, Venezuela, Dominican Republic, Israel, Guatemala, Peru, Bolivia, Uruguay among many other territories."
,8,61,HT,"Floricienta, alongside Rebelde, was the biggest youth-oriented show in Latin America in 2004–2005 being aired in every single country and selling out stadiums in Central America, South America and North America."
,9,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,N,
,7,62,N,
,8,62,HT,Floricienta was the subject of a legal battle between Morena and Florencia Bertotti when Morena accused Niní—the grand return of Bertotti to television after four years—of plagiarism.
,9,62,N,
,10,62,N,
,11,62,N,
,12,62,N,
,13,62,N,
,0,64,HT,"After exiting Telefe in 2001 due to disagreements with then content director Claudio Vilarruel, Morena had to leave the Chiquititas brand behind since the name was property of the channel."
,1,64,N,
,2,64,N,
,0,65,HM,"Guido Kaczka, which played Belen's brother from 95 to 98 in Chiquititas and Argentina's best-selling singer, Soledad Pastorutti were chosen as the leads."
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,7,66,N,
,0,67,HT,"In 2005, Morena started to patch things up with Telefe when her sitcom Amor Mío was picked up by the channel and aired on primetime with great success."
,1,67,HT,"Finally, after four years working for all its competitors, Morena returned to Telefe in an exclusivity deal in 2006."
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
,5,70,N,
,6,70,N,
,7,70,N,
,0,71,HT,"The 2007 season of Chiquititas revealed actors like Pedro Lanzani, Guadalupe Anton, Eva Quatrocci and Gastón Soffritti."
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,HT,"The exception were the theme song, which was a reworked version of the original Jugate Conmigo theme from 1991, and Dondes Estas?, the sole brand new track."
,0,72,HT,"In 2008, SIC aired a Portuguese remake following Floribella's huge success."
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,0,75,HT,"Initially, Morena planned to do a second season of Chiquititas with an all-new cast but, at the last minute, she decided to rename and restructure the whole project."
,1,75,HT,"Morena revealed for the first time the title of the show, Casi Ángeles, in a November 2006 interview to Produ.com."
,2,75,N,
,3,75,N,
,4,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,HT,"Patito Feo products were also outselling Casi Ángeles and, in April, Patito was winning with a vantage of over 2 points in rating, forcing the show to change its timeslot to 5:30 p.m. After the change, Casi Ángeles started to considerably increase its ratings and returned to its original slot, facing Patito once again."
,4,77,N,
,5,77,N,
,6,77,N,
,7,77,N,
,8,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,N,
,6,78,HT,"In November, after Patito Feo finale, Ideas del Sur debuted its new teen oriented show, Atracción x 4 (with the highly promoted reunion of Rebelde Way's Luisana Lopilato and Camila Bordonaba) at the 7 p.m. slot as to avoid a clash with Casi Ángeles."
,7,78,N,
,8,78,N,
,9,78,N,
,10,78,N,
,11,78,N,
,12,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,4,79,N,
,5,79,N,
,6,79,N,
,0,80,N,
,1,80,HT,"With no competitor – Patito Feo had been canceled the previous year – the third season became the highest-rated yet, with a 13.9 average (0.5 higher than the previous season)."
,2,80,N,
,3,80,N,
,4,80,N,
,5,80,N,
,6,80,N,
,7,80,N,
,8,80,N,
,0,81,N,
,1,81,N,
,2,81,HT,"Following the footsteps of Chiquititas and Rebelde Way in the early 2000s, Casi Ángeles became a huge phenomenon among tweens and teens."
,3,81,HM,"In May 2008, Mariana Esposito and Peter Lanzani visited Tel Aviv for a four-day promotional visit."
,4,81,N,
,5,81,HT,"In September 2008, Eugenia Suarez and Pablo Martínez also visited the country for extra promotion."
,6,81,N,
,7,81,N,
,8,81,N,
,9,81,N,
,0,82,HT,Casi Ángeles fourth season marked the last Morena production before she went on a hiatus following her daughter's sudden death in October.
,1,82,HT,"The final episode ended with a voice-over by Morena herself, which said: ""Así como el día sigue a la noche, todo final anuncia un nuevo comienzo."
,2,82,N,
,3,82,N,
,4,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,HT,"They toured extensively across the country throughout 2011 and 2012 and made appearances at Dulce Amor, a successful Telefe telenovela which had two of its member (Rocio and Nico Riera) as part of its main cast."
,4,83,N,
,5,83,N,
,0,85,HT,"In 2005, besides the second season of Floricienta, Morena  debuted Amor Mío, a romantic sitcom she started developing with her daughter, Romina Yan, in 2002."
,1,85,N,
,2,85,N,
,0,86,N,
,1,86,N,
,2,86,N,
,3,86,N,
,4,86,N,
,5,86,N,
,6,86,N,
,7,86,HT,"In 2009, Romina and Damian reunited for a musical sitcom, B&B (Bella y Bestia), also produced by Morena and RGB."
,8,86,N,
,9,86,N,
,0,87,HT,"In 2006, Morena was also in charge for a primetime show at Telefe and produced Alma Pirata, an adventure-style production never before seen in Argentina."
0.0,1,87,HM,"In 2006, Morena was also in charge for a primetime show at Telefe and produced Alma Pirata, an adventure-style production never before seen in Argentina. For the show, she reunited Argentina's hottest young actors (three of them discovered by her): Luisana Lopilato, Mariano Martínez (who real life romance was causing huge media attention at the time), Benjamin Rojas, Isabel Macedo and Elsa Pinilla among others."
,2,87,N,
,3,87,HT,"It couldn't do it and after a few months of struggling ratings, it was moved to 7 p.m. Because of that, Mariano Martínez decided to leave the show since his contract was exclusively for a prime time show."
,4,87,N,
,5,87,N,
5.0,6,87,HM,"Even though the show did not fulfill expectations as a primetime show, it did particularly well in the 7 p.m. slot. Its finale had a 22.1 points rating, almost matching its highest-rated episode (22.4 for its debut)."
,7,87,N,
7.0,8,87,HM,"The show averaged 16 points for its entire run and reached its lowest point during the third month of its run when it did 12.6 points and was almost doubled by Canal 13's competitor show. Even though Alma Pirata wouldn't have music, it did end up having an original soundtrack album with songs composed by Morena and Carlos Nilson and sung, mostly, by Benjamin Rojas."
,0,88,HT,"In 2010, Morena was responsible for the Argentine version of Spring Awakening."
,1,88,N,
,2,88,N,
,3,88,N,
,0,89,N,
,1,89,N,
,0,91,HT,"After a two-year hiatus, Morena announced her highly awaited return in November 2012 at the Grammy Latino red carpet."
,1,91,N,
,2,91,N,
,3,91,HT,Headlining the project are former Casi Angeles actors Peter Lanzani and Pablo Martinez and newcomer Oriana Sabatini.
,4,91,N,
,5,91,HT,"During the presentation, a tribute to Morena was presented and the producer made her first official appearance in over two years."
,6,91,N,
,7,91,N,
,8,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,N,
,4,92,N,
,5,92,HT,"As most Cris' projects, the show will heavily feature music with lyrics by Morena and production by Pablo Durand, which has worked with Morena since 2007, and 11 times Grammy award-winning producer Rafa Arcaute."
,6,92,N,
,0,93,N,
,1,93,N,
,2,93,HT,"To promote it, Morena gave her first interviews since 2010 to La Nación, Clarín and Diario Perfil and made her first TV interview since 2005 at the Susana Gimenez show on the 24th."
,3,93,N,
,4,93,N,
