before,after,paragraphIndex,annotation,sentences
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In 2014, Healy was announced as a contestant on the second series of UK version of diving competition, Splash!."
,7,11,HT,"Healy's involvement gained some criticism due to Healy previously having experience in swimming and diving, due to Healy being an All Ireland champion swimmer at the age of nine."
,8,11,N,
,0,12,HT,"In June 2014, Healy hosted the first ever Irish version of Pride of Britain Awards."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,I’ve attended the Pride of Britain three times with the girls
,5,12,HT,so I know what it’s all about.
,6,12,HT,I think it’s amazing that it has come to Ireland.”
,7,12,N,
,8,12,HT,"Healy began heavy writing sessions during the Greatest Hits Live! tour with the Saturdays, for she knew the band were going on hiatus."
,9,12,N,
,10,12,HT,"She said she wrote ""Stare at the Moon"" about her eldest child, Aoife Belle, for she knew all the words to the band's songs."
,11,12,HT,It was reported in early 2016 that Healy had recorded a track with Nashville star Sam Palladio.
,12,12,N,
,13,12,N,
,14,12,HT,"In 2014, Reebok announced that they were teaming up with Healy to launch a Women's Fitness Collection."
,15,12,N,
,16,12,HT,"This led to Healy being asked to become a judge on the fourth series of the show starting in January 2015, alongside Kian Egan, Bressie and Rachel Stevens."
,17,12,HT,"In April 2016, Healy revealed her album would be influenced by country and indie-inspired music, and ""Staring At the Moon"", the song she wrote for her daughter would be performed live on the semi-final of The Voice of Ireland."
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,HT,"In August 2016, Healy confirmed she had signed a solo deal with Decca, with the intention of releasing a solo album in 2016."
,22,12,HT,"However, In October 2016, Healy announced that her debut album would not be realised until 2017."
,23,12,HT,"In late 2016, Healy announced the record to be titled The Waiting Game."
,24,12,HT,Healy said that album's title came from waiting to record her own solo record since she was eight years old.
,25,12,N,
,26,12,HT,"Healy released the lead single from her debut album, ""Stay My Love"", in January 2017."
,27,12,HT,"The single was a collaboration with Sam Palladio, which had been reported previously."
,28,12,N,
,29,12,N,
,30,12,N,
,31,12,N,
,32,12,HM,"She performed at Europe's largest country music festival, C2C: Country to Country, in both 2017 and 2018, opening for country legend Reba McEntire in Dublin on 12 March."
,33,12,N,
,34,12,N,
,0,14,HT,"In March 2018, she released a brand-new single titled ""Never See Me Cry""."
,1,14,HT,"In April, Healy unveiled her first shoewear collection 'Una Healy Original', available in over 100 stores throughout the UK and Ireland with a dedicated online store."
,2,14,N,
,3,14,HT,"In March 2020, Una released her new single, ""Strangers""."
,4,14,HT,"In April 2019, Healy announced via her Instagram that she had joined the Bauer Media's Country Hits Radio team, hosting the Breakfast Show on a Saturday morning."
,5,14,HT,"In 2020, Healy was part of an Irish collective of female singers and musicians called ""Irish Women in Harmony"", that recorded a version of Dreams in aid of the charity SafeIreland, which deals with domestic abuse which had reportedly risen significantly during the COVID-19 lockdown."
,6,14,HT,"She has also hosted an evening talk show, The 6 O'Clock Show in Ireland."
,7,14,HT,"In 2021 she co-hosted an Irish music show on RTÉ One, The Heart of Saturday Night, with Loah."
,0,16,HT,Healy married Rugby Union fullback Ben Foden on 30 June 2012 in her native Ireland.
,1,16,N,
,2,16,HT,"In July 2018, it was announced that Healy and Foden had separated."
,3,16,HT,"In December 2018, Healy confirmed her relationship with Limerick Hurler David Breen, via an Instagram post."
,4,16,N,
,5,16,HT,"Healy won ""Hottest Female 2009"" in the Virgin Media Music Awards."
,6,16,HT,She appeared in the January 2010 edition of FHM along with the other members of the Saturdays.
,7,16,HT,"She was ranked number 19 and number 41 in FHM's Sexiest Women poll in 2010 and 2011, respectively."
,8,16,HT,"In FHM's 2012 poll, she had dropped down to 66th place."
,9,16,HT,"Healy previously ran her own blog where she spoke about family life, The Saturdays and herself."
