before,after,paragraphIndex,annotation,sentences
,0,28,HT,"On April 8, 2014, Omar announced a new musical project called Antemasque with former At the Drive-In and Mars Volta bandmates Cedric Bixler-Zavala (vocals) and David Elitch (drums) as well as Flea, the bassist for the Red Hot Chili Peppers."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,0,30,N,
,1,30,HT,"Beginning in his At the Drive-in days he started to document many kinds of things: live shows, sound checks, dressing rooms, hotels, airport lounges, sightseeing, encounters with colleagues."
,2,30,HT,"Since 2001 he has produced many films, of which  The Sentimental Engine Slayer was the first to be released."
,3,30,HT,"Rodríguez-López wrote, directed, produced and starred in the film, which was premiered at the International Film Festival Rotterdam in February 2010 and saw the DVD release in January 2013."
,4,30,HT,"Another film directed by Omar, Los Chidos, was premiered in March 2012 at SXSW."
,5,30,HT,"Furthermore, Rodríguez-López and Hans Zimmer worked together to compose the score for the 2009 Guillermo Arriaga film The Burning Plain."
,6,30,HT,"The film was his second collaboration with the writer/director after scoring the 2007 film El Búfalo de la Noche with the Mars Volta; in addition to some original material, the score also includes material used in Amputechture."
,7,30,HT,"Rodríguez-López's first photo book, Hunters in High Heels documenting the years from 2000 to 2006, was slated to release in 2013 but was since postponed indefinitely due to unknown reasons."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,0,35,HT,Omar has endorsed Ibanez guitars since the Mars Volta's inception in 2001.
,1,35,HT,Previously he used Squier Super-Sonic guitars while playing with At the Drive-In.
,2,35,HT,He also recorded De-Loused in the Comatorium with a Gibson SG II from the early 1970s which he also used in live improv shows with Flea and John Frusciante.
,3,35,HT,"In 2008, Ibanez released the ORM-1 Omar Rodriguez-Lopez signature guitar, which was produced through 2012."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,"In recent years, Omar has taken a minimalist approach to his pedals, which at one point was a very complex setup."
,9,35,HT,"During the Mars Volta's 2011 tour with Soundgarden, he used a Boss DD5 Digital Delay, an MXR Phase 90, an Electro-Harmonix Memory Boy analog delay, a Boss PS-6 Harmonist, a Line 6 M9 Stompbox Modeler, an MXR M133 Micro Amp, an Ibanez WH10V2 wah-wah, an Ibanez TC7 tri-mode chorus, and a Line 6 DL4 delay modeler."
,0,36,N,
,1,36,N,
,0,37,HT,"Most recently, while performing with Bosnian Rainbows, Rodriguez-Lopez began to use a mid-1960s era left-handed Supro 3/4 scale guitar with a single pickup in the bridge position."
,1,37,N,
,2,37,HT,"In addition, Rodriguez-Lopez now uses flatwound strings on his guitar."
,3,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HM,"In addition to his producing credits with the Mars Volta and his solo albums, he also produced the only LP from the defunct LA-based band Radio Vago and in 2009, handled the production of a recording titled ""Terra Incognita"" from actress/singer Juliette Lewis' band The New Romantiques."
,4,39,N,
,5,39,N,
,0,43,HT,Please Heat This Eventually (EP) (2006; as Omar Rodriguez-Lopez and Damo Suzuki; featuring Omar Rodriguez Lopez Group)
,0,44,HT,Omar Rodriguez-Lopez & Lydia Lunch (EP) (2007; as Omar Rodriguez-Lopez and Lydia Lunch; featuring Omar Rodriguez Lopez Group)
,0,45,HT,Omar Rodriguez-Lopez & Jeremy Michael Ward (2008; as Omar Rodriguez-Lopez & Jeremy Michael Ward)
,0,46,HT,The Burning Plain soundtrack (promo only) (2008; as Hans Zimmer and Omar Rodriguez-Lopez)
,0,47,HT,Omar Rodriguez-Lopez & John Frusciante (2010; as Omar Rodriguez-Lopez and John Frusciante)
,0,48,HT,Faust & Omar Rodriguez Lopez Live at Clouds Hill (2012; part of Live at Clouds Hill box set; as Faust and Omar Rodriguez-Lopez)
,0,78,HT,Antemasque (2014)With Crystal Fairy
,0,79,HT,Crystal Fairy (2017)Guest appearances
,0,80,HT,Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three by Various Artists (Produced by Henry Rollins) (2002)
,0,81,HT,Shadows Collide With People by John Frusciante (2004)
,0,82,HT,Inside of Emptiness by John Frusciante (2004)
,0,83,HT,Curtains by John Frusciante (2005)
,0,89,HT,New Amerykah Part One by Erykah Badu (2008)
,0,90,HT,Leslie White by Taka Takaz (2009)
,0,91,HT,Sympathy for Delicious OST by Burnt the Diphthongs (2010)
,0,95,HT,Ximena Sariñana by Ximena Sariñana (2011)
,0,96,HT,Tercer Solar by Apolo (2014)As producer
,0,99,N,
,1,99,N,
,0,100,HT,Live by The Mars Volta (2003) co-produced with Cedric Bixler-Zavala
,0,109,HT,Omar Rodriguez-Lopez & Lydia Lunch (2007)
,0,113,HT,Omar Rodriguez Lopez & Jeremy Michael Ward (2008)
,0,121,HT,Terra Incognita by Juliette and The New Romantiques (2009)
,0,126,HT,Omar Rodriguez Lopez & John Frusciante (2010)
,0,137,HT,"Saber, Querer, Osar y Callar (2012)"
,0,141,HT,Unicorn Skeleton Mask (2013)
,0,145,HT,Norma by Mon Laferte (2018)
