before,after,paragraphIndex,annotation,sentences
,0,30,HT,The Best of Leroy Anderson: Sleigh Ride (Digitally remastered from original Decca analog master recordings) (MCA Classics MCAD −11710; 1997)
,0,35,N,
,0,36,N,
,0,40,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,46,N,
,0,47,N,
,0,49,HT,"EnglishBooksBurgess Speed, Eleanor Anderson, Steve Metcalf: Leroy Anderson: A Bio-Bibliography (Praeger, 2004) ISBN 0-313-32176-0"
,0,50,HT,"Howard Pollack, Harvard Composers – Walter Piston and his Students (The Scarecrow Press, 1992) ISBN 0-8108-2493-0"
,0,51,HT,"Edward Jablonski, The Encyclopedia of American Music (Doubleday & Co., Inc. 1981) ISBN 0-385-08088-3"
,0,52,HT,"George McCue, Music in American Society 1776–1976 (Transaction Books., 1977) ISBN 978-0-87855-634-2"
,0,53,HT,"Christopher Pavlakis, The American Music Handbook (MacMillan Publishing Co., Inc., 1974) ISBN 0-385-08088-3"
,0,54,HT,"David Ewen, Popular American Composers – from Revolutionary Times to the Present (H.W. Wilson Co., 1962)"
,0,55,HT,"Jan-Erik Ander & Jeremy Lamb (translator): New Sweden 1638–1988 (Swedish National Committee for New Sweden '88, 1992) ISBN 91-7176-146-2"
,0,56,HT,"Steven Ledbetter: 100 Years of the Boston Pops (Boston Symphony Orchestra, Inc., 1985)PeriodicalsJoseph Smith: Leroy Anderson – Scandinavian Review (American-Scandinavian Foundation, 2009)"
,0,57,HT,"Eliot Spalding: Vita: Leroy Anderson (Harvard Review, 1993)"
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,HT,"Joanne Kaufmann: Leroy Anderson: Tuneful Blade Runner (Wall Street Journal, 1995)"
,0,61,HT,"Anthony Tommasini: Tuneful Gems from a Master: Leroy Anderson (New York Times, 1996)"
,0,62,HT,"Frederick Fennell: Music by Leroy Anderson (The Instrumentalist, 1990)"
,0,63,HT,"Anders Neumueller, editor: Leroy Anderson (Swedish Press Society, 1994)"
,0,64,HM,"Andrew & Martha Sherman, editors: Annual Report dedication to Leroy Anderson (Town of Woodbury, 2008)"
,0,65,HT,"Anthony Tommasini: Not Bach or Beethoven, but Leroy Anderson Is the Composer for Now (New York Times, April 22, 2020)SwedishSvea:"
,1,65,N,
,0,66,HM,"Norra Strö Hembygdsförening: Norra Strö: Bygden och Folket (Norra Strö Hembygdsförening, 2009)  – documentation of Leroy Anderson's parents birthplaces in Sweden"
,0,67,HM,"Carin Dohlman: Leroy Andersons Julmusik; Wellesley, Massachusetts USA; (Gult och Blatt i Boston-New England, 2009)GermanHans-Walter Berg: Leroy Anderson:"
,1,67,N,
