before,after,paragraphIndex,annotation,sentences
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Known for his loyalty to Shepherd, Watts consistently refused sexual offers from groupies on the road; in Robert Greenfield's STP: A Journey Through America with The Rolling Stones, a documentary of the 1972 American Tour, it is noted that when the group was invited to the Playboy Mansion during that tour, Watts took advantage of Hugh Hefner's game room instead of frolicking with the women."
,5,19,N,
,6,19,HT,"""Back in the '70s, Bill Wyman and I decided to grow beards, and the effort left us exhausted."""
,7,19,HT,"In a 1996 interview with Rolling Stone magazine, he said that he had sketched every bed he had slept on while on tour since 1967."
,8,19,HT,"By 2001, he'd filled 12 to 15 diaries."
,9,19,HT,"One anecdote relates that in the mid-1980s, an intoxicated Jagger phoned Watts's hotel room in the middle of the night, asking, ""Where's my drummer?"""
,10,19,N,
,11,19,HT,"He expressed regret for the incident in 2003, attributing his behaviour to alcohol."
,0,21,HT,"In the mid-1980s, Watts's previously moderate use of alcohol and drugs became excessive."
,1,21,N,
,2,21,N,
,3,21,HT,All I know is that I became totally another person around 1983 and came out of it about 1986.
,4,21,N,
,5,21,HT,"""Despite having quit smoking in the late 1980s, Watts was diagnosed with throat cancer in June 2004."
,6,21,N,
,7,21,HT,"""I went into hospital,"" Watts recalled, ""and eight months later Mick said, 'We're going to do a record."
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,HT,"So maybe I should carry on!""On 5 August 2021, it was reported that Watts had elected to sit out the resumption of the US No Filter Tour due to a heart procedure surgery and that Steve Jordan would temporarily replace him on drums."
,0,23,HT,"Watts died at a London hospital on 24 August 2021, at the age of 80, with his family around him."
,1,23,N,
,2,23,HT,"Several other celebrities and rock musicians paid tribute to Watts following his death, including Paul McCartney, Ringo Starr, Elton John, Brian Wilson, Pete Townshend, Nick Mason, Roger Daltrey, the members of U2, Bryan Adams, Liam Gallagher, Brian May, Roger Taylor, Kenney Jones, Chad Smith, Questlove and Max Weinberg."
,3,23,HT,"For 10 days, the contents of the Rolling Stones' official website were replaced with a single picture of Watts in his memory."
,4,23,HT,"Two days after his death, Jason Isbell and Brittney Spencer dedicated a cover performance of ""Gimme Shelter"" to Watts."
,5,23,HT,"On 27 August, the band's social media accounts shared a video tribute to Watts consisting of a montage of pictures and film footage."
,6,23,N,
,7,23,N,
,0,26,HT,"In 1991 The Guardian described Watts as a ""heroic yet quaint archetype ... of the 'Rock Drummer', and we are unlikely to hear their like again""."
,1,26,N,
,2,26,HT,"In the July 2006 issue of Modern Drummer magazine, Watts was voted into the Modern Drummer Hall of Fame, joining Ringo Starr, Keith Moon, Steve Gadd, Buddy Rich and other highly esteemed and influential drummers from the history of rock and jazz."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,0,28,N,
,1,28,HT,"In 2006, Vanity Fair elected Watts into the International Best Dressed Hall of Fame List."
,0,30,N,
,0,33,HT,"The Charlie Watts Quintet – A Tribute to Charlie Parker with Strings (1992, Continuum Records)"
,0,34,HT,"The Charlie Watts Quintet – Warm and Tender (1993, Continuum Records)"
,0,35,HT,"The Charlie Watts Quintet – Long Ago and Far Away (1996, Virgin Records)"
,0,37,HT,"The Charlie Watts Tentet – Watts at Scott's (2004, Sanctuary Records)"
,0,39,N,
,0,40,HT,"Charlie Watts meets the Danish Radio Big Band (Live at the Danish Radio Concert Hall, Copenhagen 2010) (2017, Impulse! Records)"
