before,after,paragraphIndex,annotation,sentences
7.0,8,3,HM,"Prompted by the worst winter on record in Scotland and TV advertisements offering assisted travel for families to immigrate to Australia, William, Margaret, George, Malcolm, and Young flew from Scotland to Sydney, Australia in late June 1963. Also aboard were Young's brother Stephen and his family, sister Margaret Horsburgh, and brother William.: 6–7  Young's brother John, had migrated to Australia separately.: 6–7 Initially staying at Villawood Migrant Hostel (a site later developed as Villawood Immigration Detention Centre) in Nissen huts, brother George met and became friends with another migrant, Harry Vanda, a relationship that grew into their professional careers in music."
,9,3,HT,Young's family moved into a semi-detached house at 4 Burleigh Street in the Sydney suburb of Burwood.
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"After high school, Young worked at various jobs, including night shifts at a butcher shop."
,14,3,N,
,15,3,HT,"For one week, a soft porn magazine called Ribald moved into the print shop where Young worked."
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,HT,"After high school, and with a pay packet, Young bought his first Gibson SG second-hand around 1970 from a music shop just down the street from his home: ""I got out and got a Gibson SG that I played until it got wood rot because so much sweat and water got into it."
,20,3,N,
,21,3,N,
,22,3,N,
,23,3,N,
,0,5,N,
,1,5,HT,The project released an album in Australia called Tales of Old Grand Daddy.
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,Young was 18 when he and Malcolm formed AC/DC in 1973.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"To match this image the press and public were told that Young was born in 1959, not 1955."
,7,6,HT,"The original uniform was created by his sister Margaret and when it fell apart from wear and tear, he used his uniform from Ashfield Boys High School in Sydney."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,7,HT,"Months after this, Scott died from alcohol poisoning."
,1,7,N,
,2,7,N,
,3,7,HT,"Five months later, Back in Black was released as a tribute to Scott."
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,Malcolm Young missed the majority of the band's 1988 Blow Up Your Video World Tour to address his drinking problem.
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,Malcolm Young confirmed in 2011 that AC/DC were working on a 16th studio album.
,0,10,HT,"In April 2014 Malcolm was forced to leave the band due to ill health, leaving Young the sole continuous founding member left in the band."
,1,10,HT,"In May it was revealed that Stevie Young, Malcolm and Young's nephew, would stand in for his uncle to record AC/DC's latest record."
,2,10,HT,In September Malcolm officially retired and Stevie was made AC/DC's official full-time rhythm guitarist.
,3,10,N,
,4,10,HT,"In March 2016, after the departure of both Malcolm Young and drummer Phil Rudd, AC/DC was set back with yet another departure; long time lead singer Brian Johnson was ordered by doctors to stop performing or face total hearing loss."
,5,10,N,
,6,10,HT,"On September 30, 2020, the band's official Twitter account announced the pending release of a new album, Power Up, with the lineup of Angus Young, Stevie Young, Brian Johnson, Cliff Williams and Phil Rudd."
,7,10,N,
,8,10,N,
,0,12,N,
,1,12,HT,"They own homes in Australia, the UK, and the Netherlands."
,2,12,N,
,3,12,N,
,4,12,HT,"On 24 August 2006, Young received Kerrang!"
,5,12,N,
,6,12,N,
,0,15,HT,"Young has used Gibson SGs in various forms (his original, and the basis for his current signature model, was a 1969 - 1971 SG Standard) throughout his career."
,1,15,N,
,2,15,HT,"At least two of his SGs (whether modified Gibson product or ground-up construction) circa 1977 and the Paris Let There Be Rock tapings featured on-board wireless going to his amplifiers, the circuitry installed in a cavity routed into the back of the body."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,Young's '69 - '71 SG has T Top humbucking pick-ups.
,7,15,HT,"Another 1964 SG that he used on the recording of Ballbreaker, has patent # pick-ups."
,8,15,N,
,9,15,HT,"Beginning in 2009, Young started fitting Seymour Duncan humbuckers to all of his touring guitars."
,10,15,N,
,0,17,N,
,1,17,HT,"It features a pick-up designed by Young himself (the Angus Young Signature Humbucker) in the bridge position, and a '57 Classic Humbucker in the neck."
,2,17,N,
,0,19,HT,Young mainly uses Marshall 1959 100 watt Super Lead Plexi heads and model 1960 AX and BX 4x12 cabinets with Celestion G12-65 speakers.
,1,19,HT,"Later amplifiers included Marshall JMP 2203 and most recently, Wizard Amplifiers."
,2,19,HT,"Early wireless systems, the Schaffer-Vega Diversity System that he would begin using in 1977, was also used as a compressor and a booster in his signal to ""fatten up"" his tone."
,3,19,N,
,4,19,N,
,0,21,N,
,1,21,HT,I would sort of dabble around five or six years old.
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"When the band covered Chuck Berry songs in their early years, audiences would recognise the song, while noting their renditions were very different from the source material."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,In earlier years he might remove his jacket and shirt mid-song as a form of 'striptease' to the confused bemusement of the crowd.
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,0,28,N,
,0,30,N,
,0,31,N,
