before,after,paragraphIndex,annotation,sentences
,0,13,HT,Muti first conducted at the Salzburg Festival in 1971 with Donizetti's Don Pasquale (staged by Ladislav Stros).
,1,13,HT,"Muti has subsequently appeared regularly at the Salzburg Festival, conducting both numerous concerts with the Vienna Philharmonic Orchestra and opera productions, such as Così fan tutte (staged by Michael Hampe) from 1982 to 1985 and from 1990 to 1991, La clemenza di Tito (staged by Peter Brenner) in 1988 and 1989, Don Giovanni (staged by Michael Hampe) in 1990 and 1991, La traviata (staged by Lluis Pasqual, and designed by Luciano Damiani) in 1995, The Magic Flute in 2005 (staged by Graham Vick) and 2006 (staged by Pierre Audi, stage designed by Karel Appel), Otello (staged by Stephen Langridge) in 2008, Moise et Pharaon (staged by Jürgen Flimm) in 2009, and Orfeo ed Euridice (staged by Dieter Dorn) in 2010."
,2,13,HT,"In 2011, Muti conducted a new production of Verdi's Macbeth, which was directed by Peter Stein."
,3,13,HT,"For the 2017 Salzburg Festival, he conducted Aida, directed by Shirin Neshat."
,4,13,HT,Muti also owns a residence close to Salzburg.
,0,14,HT,"From 2007 to 2011, Muti was the principal conductor at Salzburg's Whitsun Festival."
,1,14,HT,"He conducted productions of rare Italian operas from the 18th century, and concerts with his Luigi Cherubini Youth Orchestra."
,0,16,HT,"In July 2015, Riccardo Muti's desire to devote even more to the training of young musicians was realised: the first edition of the Riccardo Muti Italian Opera Academy for young conductors, répétiteurs and singers took place with great acclaim at Teatro Alighieri in Ravenna and talented young musicians, as well as an audience of music-lovers from around the world participated."
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"The orchestra's musicians had reportedly been interested – towards the end of the tenures of Kurt Masur and Lorin Maazel, and before Muti took the Chicago post – in having the conductor as their music director, but Muti stated that he had no wish to take on the position."
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"In 2003, there were reports of artistic and programming conflicts at La Scala between musical director and principal conductor Muti and general manager Carlo Fontana."
,1,20,N,
,2,20,HT,The appointment in 2003 of Mauro Meli as La Scala's artistic director was intended to calm the conflict between Fontana and Muti.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,0,22,HT,"On the night of 12 March 2011, Rome's Teatro dell'Opera staged the first in a series of scheduled performances of Verdi's opera Nabucco, conducted by Muti."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"""On 18 March, the performance of Nabucco was repeated in front of Italian president Giorgio Napolitano and prime minister Silvio Berlusconi."
,9,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"In 2010, Muti wrote an autobiography."
,3,24,N,
,4,24,N,
,0,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"In 1992, Muti conducted performances of Leoncavallo's Pagliacci with Luciano Pavarotti."
,3,27,N,
,0,28,N,
,0,31,HT,"Muti received several honours from the Italian government: in 1980, he was appointed a Grand Officer of the Order of Merit of the Italian Republic and was promoted to a Knight Grand Cross of the same Order in 1990."
,1,31,HT,He was awarded a Golden Medal of the Italian Order of Merit for Culture and Art in 1997.
,0,34,N,
,0,36,HT,"On 4 June 2010, Muti was appointed a Commander of the Legion of Honour by then French First Lady Carla Bruni-Sarkozy."
,0,37,N,
,0,38,HT,"In 2012, Muti was made Knight Grand Cross of the Order of Saint Gregory the Great by Pope Benedict XVI."
,0,41,N,
,0,42,N,
,0,44,N,
