before,after,paragraphIndex,annotation,sentences
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,His information was used by the Wallace family in their suit against the city of L.A. for Biggie's death.
,11,21,N,
,12,21,HM,The suit brought by the Wallace family against the city of L.A. based on the Russell Poole theory was dismissed in 2010.
,0,22,HT,"A 2005 Los Angeles Times article claimed that another source for the theory of Biggie's murder implicating Amir Muhammad, David Mack, Suge Knight and the LAPD was a schizophrenic man known as ""Psycho Mike"" who later confessed to hearsay and memory lapses and falsely identifying Muhammad."
,1,22,N,
,0,23,N,
,1,23,HT,"The L.A. Times story indicated that ""the shooting was carried out by a Compton gang called the Southside Crips to avenge the beating of one of its members by Shakur a few hours earlier."
,2,23,N,
,3,23,HT,Las Vegas police discounted Anderson as a suspect after questioning him once briefly.
,4,23,N,
,5,23,HT,"The article implicated East Coast music figures, including Christopher ""Biggie Smalls"" Wallace, Shakur's nemesis at the time, alleging that he paid for the gun."
,6,23,N,
,7,23,HT,Biggie's family produced documents purporting to show that the rapper was in New York and New Jersey at the time.
,8,23,N,
,0,24,HT,"The pages purport to be three computer printouts from Daddy's House, indicating that Wallace was in the studio recording a song called Nasty Boy on the afternoon Shakur was shot."
,1,24,N,
,2,24,N,
,3,24,HT,"And Louis Alfred, the recording engineer listed on the sheets, said in an interview that he remembered recording the song with Wallace in a late-night session, not during the day."
,4,24,HT,He could not recall the date of the session but said it was likely not the night Shakur was shot.
,5,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"'Open fire on my car, but try not to hit me?'""A 2006 law-enforcement task force probe into Biggie Smalls' murder, which included then-LAPD Detective Greg Kading, included the murder of Shakur."
,6,25,HM,"In his 2011 self-published book, Murder Rap, Kading wrote that Duane ""Keefe D"" Davis, a member of the ""Crips"" street gang, gave a confession years later claiming he rode in the car used in the Las Vegas shooting of Shakur."
,7,25,N,
,8,25,N,
,9,25,HT,"While in Las Vegas, Kading's book claims, Davis and fellow Crips members crossed paths with a BMW carrying Knight and Shakur."
,10,25,N,
,0,26,N,
,1,26,HT,Pouchie later survived a murder attempt but died in a drive-by shooting a year after the first attack.
,2,26,N,
,3,26,HT,"""After Shakur's death and the release of Tha Doggfather, Snoop Dogg openly criticized Knight for the murder of Shakur and left the label in 1998."
,4,26,N,
,5,26,HT,"In 2002, Snoop released the song ""Pimp Slapp’d"", in which he repudiated Knight and Death Row."
,6,26,HT,"In 2006, Snoop again attacked Knight verbally."
,7,26,N,
,0,28,HT,"On April 4, 2006, Knight filed bankruptcy due to civil litigation against him in which Lydia Harris claimed to have been cheated out of a 50% stake in Death Row Records."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,HT,"On July 7, 2006, the federal judge, Ellen Carroll, ordered a bankruptcy trustee takeover of Suge Knight's Death Row Records, saying the record label had undergone a gross amount of mismanagement."
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,32,N,
,0,34,HT,"On October 22, 1996, Knight was sent to jail pending a hearing on the probation violation that happened on September 7, 1996 when Suge Knight and his Death Row entourage including Tupac Shakur attacked Orlando Anderson, a crips gang member."
,1,34,HT,"Knight was then sentenced to nine years in prison on February 28, 1997 for the probation violation but was granted early release and was let out of FCI Sheridan on August 6, 2001."
,0,36,HT,"In 2003, Knight was sent to prison again for violating parole when he struck a parking lot attendant."
,1,36,N,
,0,37,HT,"In 2006, Knight was engaged in another dispute with former friend and ex-associate Snoop Dogg after Snoop insulted him in an interview with Rolling Stone magazine."
,0,39,HT,"In January 2008, it was claimed by police that Knight was one of the members of the Mob Piru street gang in a crackdown by authorities in the city of Compton."
,1,39,HT,"On May 10, 2008, Knight was involved in an altercation involving a monetary dispute outside of a nightclub (""Shag"") in Hollywood."
,2,39,HT,He was unconscious for three minutes.
,3,39,N,
,0,41,HT,"As part of an October 30, 2008 bankruptcy claim, Knight also filed a lawsuit against Kanye West and his associates."
,1,41,N,
,0,43,HT,"In February 2009, Knight was taken to Scottsdale Healthcare Osborn to be treated for facial injuries he received during an altercation at a private party in the W Scottsdale Hotel, where Knight was reportedly punched."
,0,45,HT,"On February 8, 2012, Knight was arrested in Las Vegas, after police found cannabis in his car and several warrants for prior traffic violations."
,0,47,HM,"On August 24, 2014, Knight was shot at a pre-Video Music Awards party hosted by Chris Brown at a West Hollywood Sunset Strip nightclub (""1OAK"")."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,Knight was released from the hospital on August 27.
,5,47,HT,"Friend Keith Middlebrook told the New York Daily News that Knight returned home with the intentions to ""heal up in a few days and be stronger than ever""."
,6,47,N,
,7,47,N,
,0,49,HM,"On October 29, 2014, Knight and comedian Katt Williams were both arrested and charged with second-degree robbery in connection with an alleged theft of a camera from a paparazzi photographer the previous month in Beverly Hills, California."
,1,49,N,
,2,49,N,
,3,49,N,
,0,51,HM,"On January 29, 2015, Knight crashed his car into two men, killing Terry Carter (his friend and co-founder of Heavyweight Records) and fled the scene in Compton, California."
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,HT,"In March 2015, Knight was hospitalized after he told a judge that he was suffering from blindness and other complications."
,6,51,N,
,7,51,HT,"The same month, a court set bail for his release for US$25 million."
,8,51,N,
,9,51,HT,"On April 16, 2015, Knight's bail was reduced to US$10 million."
,10,51,HT,"In July 2015, Knight's lawyer claimed that Knight might have a brain tumor on the same day that Knight's request for lower bail was refused."
,11,51,HT,"In January 2016, Knight changed counsel in his murder trial for a fourth time."
,12,51,N,
,13,51,HT,"In July 2016, the judge denied Knight's motion to reveal the identities of several key prosecution witnesses, citing Knight's long history of violence."
,14,51,N,
,15,51,HT,"In March 2017, Knight was hospitalized after suffering from blood clots, a condition that had been affecting him for two years by that time."
,16,51,HT,Knight's hospitalization delayed the trial to September 2018.
,17,51,HT,"When September arrived, Knight pleaded no contest to voluntary manslaughter."
,18,51,HT,The judge sentenced Knight to 28 years in prison: 22 years for running over the victim and 6 years because it was Knight's third strike under California's Three-strikes law.
,19,51,HT,"As of December 2018, Knight is incarcerated at RJ Donovan Correctional Facility in San Diego, and will not be eligible for parole until July 2037."
,0,53,HT,"In August 2017, a grand jury indicted Knight on charges of ""threatening death or bodily injury"" for sending threatening text messages to F. Gary Gray, the director of Straight Outta Compton, on August 8, 2017."
,1,53,N,
,0,56,HT,"American Dream/American Knightmare, a documentary by Antoine Fuqua featuring interviews conducted with Knight in 2011 and 2012, was broadcast on Showtime on December 21, 2018."
