before,after,paragraphIndex,annotation,sentences
,20,8,HT,"In February 2011, Michele performed at The Grammys' MusiCares Person of the Year event in Los Angeles, honoring Barbra Streisand."
,21,8,N,
,22,8,N,
,23,8,HT,"She then starred in Garry Marshall's romantic comedy film New Year's Eve portraying Elise, a back-up singer and the love interest of Ashton Kutcher's character."
,24,8,N,
,0,10,HT,"On September 18, 2012, it was announced that Michele would be working on her first solo album."
,1,10,HT,"She began recordings for the album soon after on October 19, 2012."
,2,10,N,
,3,10,HT,"On November 27, 2013, it was announced that the first single from her debut album Louder would be ""Cannonball"", which was released on December 10, 2013."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"Michele next voiced the lead role of Dorothy Gale in the animated musical film Legends of Oz: Dorothy's Return, which opened in North American theaters on May 9, 2014."
,11,10,HT,"In May 2013, it was announced that Michele had signed a deal with Harmony Books and Random House to pen a part memoir, part how-to book titled Brunette Ambition."
,12,10,N,
,13,10,HT,"Michele had multiple book signings in the United States, including a signing and Q&A event hosted by Jonathan Groff."
,14,10,N,
,15,10,HT,"Michele released a second book, You First: Journal Your Way to Your Best Life, on September 22, 2015, which was also published by Random House."
,16,10,HT,"In July 2014, it was announced that Michele would guest star in the final season of FX's drama series Sons of Anarchy, playing the role of Gertie, a truck stop waitress who connects with Gemma Teller Morrow (Katey Sagal)."
,17,10,HT,"Michele's episode, ""Smoke 'em If You Got 'em"", aired on October 14, 2014."
,18,10,HT,"From 2015 to 2016, Michele starred in the Fox horror-comedy series Scream Queens, alongside original scream queen Jamie Lee Curtis, portraying the quirky, neck brace-wearing Hester Ulrich."
,19,10,N,
,20,10,HT,"On March 15, 2016, the charity single ""This Is for My Girls"", on which Michele was one of eight featured singers, was released as a charity single."
,21,10,HT,"The song, written by Diane Warren, benefited the White House's #62MillionGirls campaign and the Obama administration's Let Girls Learn initiative, set up by the First Lady of the United States Michelle Obama."
,0,12,HT,Michele began recording for her second studio album in April 2015.
,1,12,N,
,2,12,HT,"In January 2017, Michele played three shows on a mini tour titled An Intimate Evening with Lea Michele, to support her second studio album, Places."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"On April 4, 2017, Michele appeared as Amanda in the first episode of Hulu's science fiction anthology series Dimension 404, alongside Robert Buckley and Joel McHale."
,8,12,N,
,9,12,HT,"On October 8, 2017, Michele performed as a headlining act at the third annual musical theatre festival Elsie Fest, founded by her Glee co-star Darren Criss."
,10,12,HT,"In April 2018, it was announced that Michele would venture on a co-headlining tour with Criss."
,11,12,N,
,12,12,N,
,0,14,N,
,1,14,HT,"Michele's third studio album, Christmas in the City, was released on October 25, 2019."
,2,14,HT,"She also starred as the lead in a holiday television film, Same Time, Next Christmas, for ABC."
,3,14,HT,"From December 19, 2019, Lea Michele performed live with a series of shows in The Concert Hall at the New York Society for Ethical Culture."
,0,15,HT,"Michele released her cover album, Forever: A Lullaby ALbum, on November 5, 2021."
,0,17,HT,"Michele supported Broadway Cares/Equity Fights AIDS, performing in December 2007 at the Lucille Lortel Theatre for Unsung: 'Tis The Season To Be Naughty."
,1,17,HT,"She has also participated in Broadway Barks, Broadway Bares, the Easter Bonnet Competition, and the Flea Market and Grand Auction."
,2,17,HT,"Michele has been active in campaigning for animal rights; in 2008, she appeared in the PETA advertising campaign ""Buck Cruelty!"
,3,17,N,
,4,17,HT,"In 2008, Michele performed in a benefit concert production of Alive in the World to aid the Twin Towers Orphan Fund."
,5,17,HT,"In support of gay rights, she performed at the Human Rights Campaign dinner in November 2009."
,6,17,HT,"In the same month, Michele and Jonathan Groff performed for True Colors Cabaret, a fundraiser in support of gay, lesbian, bisexual and transgender equality."
,7,17,HT,"In April 2010, Michele appeared in a public service announcement for PETA, speaking out against fur clothing."
,8,17,HT,"In September 2010, Michele was honored by PETA for her work with animals."
,9,17,HT,In 2010 Lea Michele was introduced in Time 100 list for her incredible artistic talent and the ability to influence student participation in school activities.
,10,17,HT,"In October 2010, Michele performed at a benefit concert for The Painted Turtle."
,11,17,N,
,12,17,HT,"In February 2011, she performed for the Grammy Award's MusiCares benefit in Los Angeles."
,13,17,HT,"In April 2012, Michele performed for the Jonsson Cancer Center Foundation's 17th annual signature fundraiser, Taste for a Cure, at UCLA with her Glee co-star Darren Criss."
,14,17,HT,"In October 2012, she and Criss performed together at the Big Brothers Big Sisters of Greater Los Angeles 2012 Stars Gala."
,15,17,HT,"In July 2012, Michele hosted the launch of the Valspar Hands for Habitat charity auction, donating a signed hand print to be auctioned off."
,16,17,N,
,17,17,HT,"Michele has been an ambassador for L'Oréal's Women of Worth program since December 2012, celebrating women who have positively impacted their communities."
,18,17,HT,"In June 2013, she co-hosted the launch of Feed America for Target stores."
,19,17,N,
,20,17,HT,"In August 2013, Michele once again donated a hand print to the Valspar Hands for Habitat charity auction."
,21,17,HT,"She was then the host of the fundraiser ""Lea Michele's Night of Shopping and Cocktails"" on December 14, 2013, presented by SodaStream, which benefited Chrysalis, a non-profit organization helping homeless people find work."
,22,17,HT,"In April 2014, Michele and Darren Criss once again performed together at the 19th annual Taste for a Cure event for the Jonsson Cancer Center Foundation."
,23,17,HT,"In October 2014, she teamed up with Evian to encourage women to perform their own breast exams in an attempt to raise awareness of early cancer detection."
,24,17,HT,"In February 2016, it was announced that Michele would collaborate with Burt's Bees in a campaign to act on the declining population of bees."
,25,17,HT,"In June 2016, the Human Rights Campaign released a video in tribute to the victims of the 2016 Orlando gay nightclub shooting, in which Michele and other celebrities told the stories of the people killed there."
,26,17,N,
,27,17,HT,"In April 2017, Barnes & Noble donated a portion of every purchase of Places to Step Up."
,28,17,HT,"In November 2017, Michele partnered with eBay to design a pin to benefit Feeding America; she also auctioned off a set visit to one of her projects in 2018."
,29,17,HT,"In April 2019, she performed for the ""A Grand Night"" fundraising gala held at the Mark Taper Forum in Los Angeles."
,30,17,HT,"On May 1, 2019, Michele joined Former First Lady Michelle Obama at Reach Higher's 2019 College Signing Day."
,31,17,HT,"On November 24, 2019 she visited ill children at Children's Health Care of Atlanta."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,HT,"Morissette's album Jagged Little Pill was the first album Michele purchased, and in a 2014 interview has said she still owns."
,17,20,N,
,18,20,N,
,19,20,N,
,0,22,N,
,1,22,HT,"As of 2013, her voice reportedly spans 2.7 octaves and one semitone."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,24,HT,"In 2007, along with her Spring Awakening co-stars, Michele was featured in a Gap Inc. marketing campaign."
,1,24,N,
,2,24,HT,"In 2010, Michele became a spokesmodel for beauty company Dove, performing the song ""My Favorite Things"" from The Sound of Music in television commercials for the brand."
,3,24,HT,"The following year, she appeared in a Super Bowl commercial for Chevrolet, along with most of her Glee co-stars."
,4,24,N,
,5,24,HT,"Also in 2011, Michele became a spokesperson for a Nike workout application."
,6,24,HT,"In September 2011, she appeared in commercials for the HP TouchPad."
,7,24,HT,"In January 2012, Candie's announced that Michele would be the spokesmodel for their brand, taking over from Vanessa Hudgens who was the face of the brand for the previous year."
,8,24,HT,"In September 2012, it was revealed that Michele had signed an estimated $1 million deal to be a spokesperson for L'Oréal Paris."
,9,24,N,
,10,24,HT,"In September 2015, Pixelberry Studios announced their collaboration with Michele, launching High School Story with Lea Michele, a celebrity takeover update of their popular app."
,11,24,HT,In December 2018 Michele teamed with Old Navy and Lyft to announce free car sharing to stores for holidays.
,12,24,HT,"In February 2019, Michele appeared in a commercial for ZOLA, a wedding planning website."
,0,26,HT,"Michele began working with actor Cory Monteith in 2008, when they were cast as love interests on Glee."
,1,26,N,
,2,26,HT,They remained together until his death in July 2013.
,3,26,HT,"On April 28, 2018, Michele announced her engagement to businessman Zandy Reich."
,4,26,N,
,5,26,HT,"On May 2, 2020, Michele announced that she and Reich were expecting their first child."
,6,26,HT,"Michele gave birth to a boy named Ever Leo on August 20, 2020."
,0,28,HT,"In June 2020, actress Samantha Marie Ware accused Michele of being very rude to her and causing ""traumatic microaggressions"" while they worked together on the sixth season of Glee."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"Michele responded with an apology, noting that the comments from numerous cast members in response to Ware's accusation had made her aware that her general treatment of all cast members during those years was ""insensitive or inappropriate"", a sign of ""immaturity"", and that she was ""unnecessarily difficult"" towards others around her, and she would ""keep working to better myself and take responsibility for my actions."""
,6,28,HT,"On June 2, 2020, HelloFresh announced they had ended their partnership with Michele as a result of the controversy."
,0,33,HT,LM/DC Tour (with Darren Criss) (2018)
