before,after,paragraphIndex,annotation,sentences
,27,4,N,
,28,4,HT,"That same month, through the Adult Swim Singles Program she released the single ""O Ruthless Great Divine Director,"" which she described as a song that ""both addresses and embodies the hypocrite and the false prophet."""
,29,4,HT,"Hayter then released three cover song singles: ""Jolene"" by Dolly Parton in May 2020, ""Wicked Game"" by Chris Isaak in August 2020 and ""Kim"" by Eminem in October 2020."
,30,4,HT,"In December 2020, Hayter released the home-recorded demos for the album Caligula."
,31,4,HM,"In February 2021 she released the EP Agnus Dei, which featured covers of songs by the Seattle punk band Iron Lung and the classical composers George Frideric Handel and Johann Sebastian Bach."
,32,4,HT,"In June 2021, Lingua Ignota shared a new song titled ""Pennsylvania Furnace"" and announced a new album, Sinner Get Ready, which was released August 6, 2021 on Sargent House."
,0,6,HT,"Lingua Ignota's two 2017 releases, Let the Evil of His Own Lips Cover Him and All Bitches Die, have been described using a wide range of musical genres, including baroque, black metal, classical, death industrial, doom metal, electronic, extreme metal, experimental, folk, harsh noise wall, metal, industrial, neoclassical, noise, opera, power electronics and spiritual."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"She first became interested in rock music when she found a cassette tape copy of Nirvana's 1991 album Nevermind left behind by her cousin, and became ""obsessed"" with Kurt Cobain."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Both Trent Reznor and Nine Inch Nails had an early influence, and she estimates that she likely saw the music video for ""Closer"" when she was about 12 years old."
,10,6,HT,"She said of Nine Inch Nails seminal 1994 second album: ""The Downward Spiral was a gateway into industrial music and then noise and experimental."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,"He was a prominent figure in the Providence noise music scene, and his abusive behavior changed how she relates to the genre."
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,"Her most abusive relationship lasted five years with ""a very powerful noise musician in the Providence community""."
1.0,2,10,HM,"Her most abusive relationship lasted five years with ""a very powerful noise musician in the Providence community"". While the events of her abuse were traumatizing, she says what came after was worse, elaborating: ""He was arrested for assaulting me and some of my most traumatic memories are from being re-victimized by police, by my school, and by the court."
,3,10,N,
,4,10,HT,"In December 2021, she accused her ex-boyfriend Alexis Marshall, the frontman of Daughters, of abuse."
,0,15,HT,"Caligula (2019, Profound Lore)"
,0,25,HT,"""Jolene"" (originally by Dolly Parton) (2020)"
,0,26,HT,"""Wicked Game"" (originally by Chris Isaak) (2020)"
,0,27,HT,"""Kim"" (originally by Eminem) (2020)"
