before,after,paragraphIndex,annotation,sentences
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,0,10,HT,"Following the success of his debut album Brown Sugar (1995), D'Angelo went into a four and a half-year absence from the music scene and releasing solo work."
,1,10,HT,"After spending two years on tour promoting Brown Sugar, D'Angelo found himself stuck with writer's block."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"During his sabbatical period, he generally released cover versions and remakes, including a cover-collaboration with Erykah Badu of the Marvin Gaye and Tammi Terrell duet song ""Your Precious Love"" for the soundtrack to High School High (1996)."
,7,10,HT,"D'Angelo also covered Prince's ""She's Always in My Hair"" for the Scream 2 soundtrack (1997), as well as the Ohio Players' ""Heaven Must Be Like This"" for the Down in the Delta soundtrack (1998)."
,8,10,HT,"He also appeared on a duet, ""Nothing Even Matters"", with Lauryn Hill for her debut solo album The Miseducation of Lauryn Hill (1998)."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In 2001, Voodoo won a Grammy Award for Best R&B Album at the 43rd Grammy Awards which was awarded to D'Angelo and recording engineer Russell Elevado."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,0,13,HT,"Towards the end of his worldwide tour in support of the album that same year, D'Angelo's personal issues had worsened, affecting performances."
,1,13,HT,"He became more conscious of and uncomfortable with his status as a sex symbol, and after the tour D'Angelo returned to his home in Richmond, Virginia, disappearing from the public eye."
,2,13,N,
,3,13,HT,"His former music manager, Dominique Trenier, explained his disappointment in the music video's impact in a 2008 interview for Spin magazine."
,4,13,HT,"Trenier was quoted as saying that ""to this day, in the general populace's memory, he's the naked dude""."
,5,13,N,
,0,14,HT,"Following the suicide of his close friend, MTV-affiliate Fred Jordan, in April 2001, he started to develop a drinking problem."
,1,14,HT,"As his alcoholism escalated, plans for a live album and a Soultronics studio effort, both originally set for after the tour, were scrapped, and impatient Virgin executives cut off funding for the expected 2004 solo album."
,2,14,HT,"By 2005, D'Angelo's girlfriend had left him, his attorney had become displeased with him, and most of his family was not in touch with him."
,3,14,N,
,4,14,HT,"After a car accident and an arrest on DUI and marijuana possession charges, D'Angelo left Virgin Records in 2005 and checked into the Crossroads Centre rehabilitation clinic in Antigua."
4.0,5,14,HM,"After a car accident and an arrest on DUI and marijuana possession charges, D'Angelo left Virgin Records in 2005 and checked into the Crossroads Centre rehabilitation clinic in Antigua. In 2005, his recording contract was acquired by J Records, following rumors of D'Angelo signing to Bad Boy Records."
,6,14,HT,"Despite no solo output, D'Angelo collaborated with some R&B and hip hop artists during this period between albums, appearing on albums such as J Dilla's The Shining (2006), Snoop Dogg's Tha Blue Carpet Treatment (2006), Common's Finding Forever (2007), and Q-Tip's The Renaissance (2008)."
,7,14,N,
,8,14,HT,"Production for a full-length follow-up to Voodoo was stagnant, as he was working on and off mostly by himself during 2002."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"In the years that followed, D'Angelo's personal problems worsened, descending to drug and alcohol addiction."
,13,14,HT,In January 2005 he was arrested and charged with possession of marijuana and cocaine.
,14,14,N,
,15,14,HT,"In September 2005, a week after being sentenced on the drug charges, he was involved in a car accident, and was rumoured to be critically injured."
,16,14,HT,"However, a week after the crash a statement was issued by D'Angelo's attorney stating that he was fine continuing to say ""He is anxious to finish the recording of his soul masterpiece that the world has patiently awaited."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"D'Angelo released a CD/DVD compilation album entitled The Best So Far…, first released on June 24, 2008 on Virgin Records."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"On September 1, 2012, D'Angelo performed at Jay-Z's Made in America festival where he again performed the new songs, ""The Charade"" and ""Sugah Daddy""."
,13,15,N,
,14,15,HT,"With the shutdown, D'Angelo (and all other artists previously signed to those labels) would release his future material on RCA Records."
,0,17,HT,"D'Angelo released his third studio album, Black Messiah in December 2014."
,1,17,HT,"D'Angelo originally wanted to release Black Messiah in 2015, but the controversial decisions in the Ferguson and Eric Garner cases inspired him to release it earlier."
,2,17,HT,"On December 12, 2014, Kevin Liles, D'Angelo's manager, shared a 15-second teaser of the album on YouTube."
,3,17,HT,"Two days later, the track ""Sugah Daddy"", which had been part of D'Angelo's set list since 2012, premiered at 3 am EST and 1,000 downloads were available on Red Bull's 20 Before 15 website."
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,HT,"His band, once called ""The Testimony"" and later renamed ""The Vanguard"", includes drummer Chris Dave, bassist Pino Palladino, guitarists Jesse Johnson (The Time) and Isaiah Sharkey, vocalists Kendra Foster (sometimes replaced by Joi Gilliam), Jermaine Holmes, and Charles ""Redd"" Middleton, keyboardist Cleo ""Pookie"" Sample, jazz trumpeter Keyon Harrold, saxophonist Kenneth Whalum manning the horn section, and D'Angelo as the lead vocalist, playing the electric grand piano, electric guitar, and even the band's conductor at certain moments."
,2,19,HT,"D'Angelo and The Vanguard's Second Coming Tour commenced in New York on February 7th, 2015 and concluded in Austin on November 6th, 2015, with a total of 57 shows in Europe, Asia and North America."
,3,19,N,
,4,19,HT,"Black Messiah, Beyoncé's self-titled album (2013), Run the Jewels' Run the Jewels 2 (2014), and Kendrick Lamar's To Pimp a Butterfly (2015) were noted as laying the groundwork down for the politically charged releases that happened in 2016, which included Rihanna's Anti, Kanye West's The Life of Pablo, and Beyonce's ""Formation""."
,5,19,HT,"In June 2015, D'Angelo confirmed to Rolling Stone that he was working on more material for a new album, calling it ""a companion piece"" to Black Messiah."
,6,19,HT,"D'Angelo performed Prince's ""Sometimes it Snows in April"" on The Tonight Show Starring Jimmy Fallon in April 2016 accompanied by Maya Rudolph and Gretchen Lieberum as a tribute to the late musician, appearing 'overcome with emotion' at the passing of a major influence."
,7,19,HT,D'Angelo contributed to the soundtrack for the 2018 video game Red Dead Redemption 2.
,8,19,N,
,9,19,HT,He had previously served as a playtester for the game itself due to his love for the series.
,10,19,HT,"The game's music team eventually invited him to perform on a song, which was finished in a week."
,11,19,N,
,0,21,HT,"On February 14, 2021, D'Angelo appeared on Instagram Live to announce that he would be performing at the Apollo Theater on February 27, 2021 in cooperation with the American webcast Verzuz."
,1,21,N,
,2,21,HT,"On June 10, 2021, D'Angelo performed live at the 2021 Tribeca Film Festival in NYC for ""The Songs of Red Dead Redemption 2""."
,3,21,N,
,4,21,N,
,0,23,HT,"In a 1995 interview, he discussed the influence that musician Prince had on his approach to recording his debut album, stating ""I was one of those guys who read the album credits and I realized that Prince was a true artist."
,1,23,N,
,2,23,HT,"According to D'Angelo, the hip hop influence present on the album ""came from the Native Tongues movement – Tribe Called Quest, Gangstarr and Main Source."""
,3,23,HT,"In a February 1999 interview with music journalist Touré, D'Angelo discussed his original inspirations to produce music, stating ""The sound and feel of my music are going to be affected by what motivates me to do it""."
,4,23,HT,"On his visit to South Carolina, D'Angelo stated that he ""went through this tunnel, through gospel, blues, and a lot of old soul, old James Brown, early, early Sly and the Family Stone, and a lot of Jimi Hendrix"", and ""I learned a lot about music, myself, and where I want to go musically""."
,5,23,N,
,6,23,HT,"During the production of his second studio album D'Angelo recorded numerous hours of unreleased, original material, as well as covers of his influencers' material."
,7,23,N,
,0,25,HT,"In the 1990s, D'Angelo dated soul singer Angie Stone and helped produce her debut album Black Diamond, released in 1999."
,1,25,HT,"Angie and D'Angelo have a son together, named Michael D'Angelo Archer II, born in 1998."
,2,25,HT,"D'Angelo also has two other children, a daughter, Imani Archer, born in 1999, and a son, Morocco Prince Archer, born in 2010."
