before,after,paragraphIndex,annotation,sentences
,4,20,HT,He also indulged his passion for motor racing in 1981 by sponsoring Mike Mackonochie who drove a Van Diemen RF81 in Numanair livery in the Formula Ford 1600 class.
,5,20,HT,"In November and December 1981, Numan successfully flew around the world in his Piper Navajo with co-pilot Bob Thompson on their second attempt."
,6,20,HT,"The first attempt, in the Cessna 210 Centurion, had ended in India with Numan and Thompson being arrested on suspicion of smuggling and spying."
,7,20,HT,This aircraft was written off on 29 January 1982 when it ran out of fuel near Southampton and made a forced landing while Numan was flying on it as a passenger.
,8,20,HT,"In 1984, Numan bought a Harvard trainer registered G-AZSC and had the aircraft painted to resemble a Japanese Zero fighter."
,9,20,HT,He also gained a display pilot's licence and flew the machine on the UK air display circuit.
,10,20,HT,"He and friend Norman Lees, who also owned a Harvard, formed the Radial Pair, performing synchronised aerobatics from the 1992 air display season."
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,HT,"Then in 2005, after several of his friends and colleagues were killed in unrelated flying accidents, he gave up flying."
,15,20,HT,"In an interview in 2009 he said ""I loved going to air shows, you'd bond really tightly with your team mates - it's an extreme thing to be doing, and you trust your life to them."
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,HT,"""Numanair continued operating but after 31 years, with Numan and his family emigrating to the US, it was dissolved on 18 June 2013."
,0,22,HT,"In the late 1970s, Numan began developing his style."
,1,22,N,
,2,22,N,
,3,22,HT,"My so-called image fell into place an hour before going on the show."""
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"He nevertheless generated an army of fans calling themselves ""Numanoids"", providing him with a fanbase which maintained their support through the latter half of the 1980s, when his fortunes began to fall."
,4,24,N,
,5,24,HT,"Numan is considered a pioneer of electronic music; Nightshift identified Numan, and fellow late 1970s debutants OMD and the Human League, as ""the holy trinity of synth-pop""."
,6,24,N,
,7,24,HT,"Curt Smith and Roland Orzabal of Tears for Fears, another new wave act of the 1980s, cited Numan's style as one that inspired them while recording their debut album The Hurting."
,8,24,HT,"Since the 1990s Numan has been cited as a major influence by a variety of bands and artists from hip hop to industrial rock, including Africa Bambaataa, Fear Factory, Nine Inch Nails, and Marilyn Manson."
,9,24,HT,"Fear Factory produced a cover of ""Cars"" (featuring a prominent guest appearance by Numan himself) for the digipak version of their 1999 album, Obsolete."
,10,24,HT,"Numan had become acknowledged and respected by his peers, with such musicians as Dave Grohl (of Foo Fighters, with whom he covered Down in the Park on 1996's Songs in the Key of X, and Nirvana), Trent Reznor (of Nine Inch Nails, whose 2018 Cold and Black and Infinite tour concluded with a guest performance by Numan, who Reznor described as ""vitally important and a huge inspiration""), and Marilyn Manson (who released his own cover of ""Down In the Park"" as the B-side of his band's 1995 album Lunchbox) proclaiming his work an influence."
,11,24,HT,"The band Basement Jaxx had a huge hit in 2002 with ""Where's Your Head At"", which relied on a sample of Numan's ""M.E.""—from"
,12,24,N,
,13,24,HT,"Nine Inch Nails covered the song ""Metal"" on The Fragile remix album Things Falling Apart, as did Afrika Bambaataa (with Numan himself) on the album Dark Matter Moving at the Speed of Light."
,14,24,HT,"""Cars"" remains Numan's most enduring song; it was a hit again in 1987 (remixed by Zeus B. Held) and 1996, in the latter case thanks to an appearance in an advert for Carling Brewery."
,15,24,N,
,16,24,HT,"In 2002, English girl group the Sugababes scored a No. 1 with ""Freak Like Me,"" a mashup of Adina Howard's ""Freak Like Me"" and ""Are ""Friends"" Electric?"" by Numan's Tubeway Army."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,He has previously said that he considers himself neither left- nor right-wing and that he did not support Tony Blair or David Cameron.
,4,26,N,
,5,26,N,
,6,26,HM,"""In 1997, Numan married Gemma O'Neill, a member of his fan club from Sidcup."
,7,26,N,
,8,26,HT,"Persia, at the age of 11, contributed vocals to Numan's 2017 song ""My Name Is Ruin"" and appeared in its video."
,9,26,HT,"Numan and his family lived in Essex, then Heathfield and Waldron in East Sussex, and in October 2012 moved to Santa Monica, California."
,10,26,N,
,11,26,HT,"In the 1990s, his wife suggested he had Asperger syndrome; after reading about the syndrome and taking a series of online tests, he agreed, though at the time he said he had not been officially diagnosed."
,12,26,HT,"Conversely, he said in an April 2018 interview with The Guardian that he had been diagnosed with Asperger syndrome at the age of 14."
,13,26,HT,"In a 2001 interview, he said, ""Polite conversation has never been one of my strong points."
,14,26,HT,Just recently I actually found out that I'd got a mild form of Asperger's syndrome which basically means I have trouble interacting with people.
,15,26,HT,"For years, I couldn't understand why people thought I was arrogant, but now it all makes more sense."
,16,26,HT,"""Numan published his autobiography, Praying to the Aliens, in 1997 (updated in 1998), in collaboration with Steve Malins, who also wrote the liner notes for most of the CD reissues of Numan's albums in the late 1990s, as well as executive producing the Hybrid album in 2003."
,17,26,HT,"An updated autobiography, (R)evolution: The Autobiography, was published on 22 October 2020 and brings his career up to date from the earlier Praying to the Aliens."
