before,after,paragraphIndex,annotation,sentences
,4,7,HT,"Gil also recorded a song titled ""Patuscada de Gandhi"" written about the Filhos de Gandhi that appeared on his 1977 album Refavela."
,5,7,HT,Greater attention was paid to afoxé groups in Carnaval because of the publicity that Gil had provided to them through his involvement; the groups increased in size as well.
,6,7,HT,"In the late 1970s he left Brazil for Africa and visited Senegal, Ivory Coast, and Nigeria."
,7,7,HM,"He also worked with Jimmy Cliff and released a cover of ""No Woman, No Cry"" with him in 1980, a number one hit that introduced reggae to Brazil."
,8,7,HT,"In 1996, Gil contributed ""Refazenda"" to the AIDS-Benefit Album Red Hot + Rio produced by the Red Hot Organization."
,0,8,HT,In 1998 the live version of his album Quanta won Gil the Grammy Award for Best World Music Album.
,1,8,HT,In 2005 he won the Grammy Award for Best Contemporary World Music Album for Eletracústico.
,2,8,HT,"In May 2005 he was awarded the Polar Music Prize by Carl XVI Gustaf of Sweden in Stockholm, the prize's first Latin American recipient."
,3,8,HT,"On October 16 of the same year he received the Légion d'honneur from the government of France, coinciding with the Année du Brésil en France (""Brazil's Year in France"")."
,4,8,HT,"In 2010 he released the album Fé Na Festa, a record devoted to forró, a style of music from Brazil's northeast."
,5,8,N,
,6,8,HT,"In 2013, Gilberto Gil plays his own role as a singer and promoter of cultural diversity in a long feature documentary shot around the southern hemisphere by Swiss filmmaker Pierre-Yves Borgeaud, Viramundo: a musical journey with Gilberto Gil, distributed worldwide."
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"His political career began in 1987, when he was elected to a local post in Bahia and became the Salvador secretary of culture."
,3,10,HT,"In 1988, he was elected to the city council and subsequently became city commissioner for environmental protection."
,4,10,N,
,5,10,HT,"In 1990, Gil left the Brazilian Democratic Movement Party and joined the Green Party."
,6,10,N,
,7,10,HT,"He maintained a full-time musical career at the same time, and withdrew temporarily from politics in 1992, following the release Parabolicamará, considered to be one of his most successful efforts."
,8,10,HT,"On October 16, 2001 Gil accepted his nomination to be a Goodwill Ambassador for the Food and Agriculture Organization (FAO) of the United Nations, having promoted the organization before his appointment."
,9,10,HM,"When President Luiz Inácio Lula da Silva took office in January 2003, he chose Gil as Brazil's new Minister of Culture, the second black person to serve in the country's cabinet."
,10,10,N,
,11,10,N,
,12,10,HT,"Shortly after becoming Minister, Gil began a partnership between Brazil and Creative Commons."
,13,10,HT,"In 2003, he gave a concert in the UN General Assembly in honour of the victims of the bombing of the UN headquarters in Baghdad."
,14,10,N,
,15,10,N,
,16,10,HT,"Gil asserted that ""You've now got young people who are becoming designers, who are making it into media and being used more and more by television and samba schools and revitalizing degraded neighborhoods."
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,HT,In November 2007
,21,10,N,
,22,10,HT,"Lula rejected Gil's first two attempts to resign, but accepted a further request in July 2008."
,23,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"His first son Pedro Gil, Egotrip's drummer – died in a car accident in 1990."
,7,12,N,
,0,13,N,
,1,13,HT,"Originally, he was a Christian, but was later influenced by Eastern philosophy and religion, and, later, explored African spirituality."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,The first music he was exposed to included The Beatles and street performers in various metropolitan areas of Bahia.
,4,15,HT,"During his first years as a musician, Gil performed primarily in a blend of traditional Brazilian styles with two-step rhythms, such as baião and samba."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"After the height of tropicália in the 1960s, Gil became increasingly interested in black culture, particularly in the Jamaican musical genre of reggae."
,13,15,N,
,14,15,HM,"Visiting Lagos, Nigeria, in 1976 for the Festival of African Culture (FESTAC), Gil met fellow musicians Fela Kuti and Stevie Wonder."
,15,15,HT,"He became inspired by African music and later integrated some of the styles he had heard in Africa, such as juju and highlife, into his own recordings."
,16,15,HT,"One of the most famous of these African-influenced records was the 1977 album Refavela, which included ""No Norte da Saudade"" (To the North of Sadness), a song heavily influenced by reggae."
,17,15,HT,"When Gil returned to Brazil after the visit, he focused on Afro-Brazilian culture, becoming a member of the Carnaval afoxé group Filhos de Gandhi."
,0,16,HT,"Conversely, his 1980s musical repertoire presented an increased development of dance trends, such as disco and soul, as well as the previous incorporation of rock and punk."
,1,16,HT,"However, Gil says that his 1994 album Acoustic was not such a new direction, as he had previously performed unplugged with Caetano Veloso."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"Listeners in Bahia have been much more accepting of his blend of music styles, while those in southeast Brazil felt at odds with it."
