before,after,paragraphIndex,annotation,sentences
,1,8,HT,"In 1985, he founded another label, Wilbe, and issued Passion, which found its most receptive audiences in the UK."
,2,8,HT,"Two years later, Bell was inducted into the Georgia Music Hall of Fame and received the Rhythm & Blues Foundation's R&B Pioneer Award that same year."
,3,8,HT,"Starting in 1992, Bell took a hiatus from the recording studio, while still performing regularly."
,4,8,HT,"In 2000, he released an album of all-new material on Wilbe entitled A Portrait Is Forever."
,5,8,HT,"In 2003, he was honored with the W.C. Handy Heritage Award."
,6,8,HT,It wasn't until six years after his previous album that he released the album New Lease on Life.
,0,10,N,
,1,10,N,
,2,10,HT,"In 2017, the album was awarded a Grammy for 'Best Americana Album,' which took Bell's career to new heights including a featured performance alongside other legendary Stax acts at BBC's 50 Years of Soul event at Royal Albert Hall in London, UK."
,3,10,HT,"Additionally, Bell was one of the final performances at BB King's Blues Club in NYC before it closed in the spring of 2018."
,4,10,HT,Bell was featured in the 2014 documentary film Take Me to the River that explored the heart of the enduring Memphis music scene.
,5,10,N,
,6,10,HT,"Bell is currently involved in the sequel to the popular documentary, and he calls it ""a powerful little film""."
,7,10,HT,"In 2016, Bell recorded This Is Where I Live, his first major label album in over 30 years."
,8,10,HT,"Bell was awarded a Grammy for Best Americana Album in 2017, which, in turn, had such a strong effect on his streaming data that Rolling Stone called him ""the biggest winner of the night""."
,9,10,N,
,10,10,HT,"On 1 September 2017, age 78, Bell performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert to 50 years of Stax Records synonymous with Southern Soul music."
,0,11,HT,Bell spent time in 2017 and 2018 touring with a group of featured artists from Take Me to the River.
,1,11,N,
,2,11,HT,"In 2017, Bell performed twice on NPR Music's Tiny Desk Concerts."
,3,11,N,
,4,11,HT,"Bell released the single ""In a Moment of Weakness"" in 2018 as part of the Amazon Original Produced By series."
,5,11,N,
,6,11,HT,"Bell performed at the Mempho Music Festival in Memphis, Tennessee on October 6, 2018 as part of a tribute set dedicated to Royal Studios."
,7,11,HT,"In 2019, Bell collaborated with Southern Avenue on their single ""We've Got the Music""."
,8,11,HT,Bell performed at the 2019 Blues Music Awards where he was nominated for Best Soul Blues Male Artist.
,9,11,HT,"Guitar legend Eric Clapton released a video for his 2018 cover of Bell's holiday song ""Everyday Will Be Like A Holiday""."
,10,11,HT,"Bell joined several other soul legends for BB King's tribute concert at the Capitol Theatre on February 16, 2020."
,11,11,HT,"A few months later, the National Endowment for the Arts named Bell one of their 2020 fellows, the ""nation's highest honor in the folk and traditional arts."
,12,11,N,
,0,13,HT,"Linda Ronstadt covered ""Everybody Loves A Winner"" on her 1973 album Don't Cry Now."
,0,14,HT,"Homer Simpson of The Simpsons sang ""Born Under A Bad Sign"" on the 1990 album The Simpsons Sing The Blues."
,0,16,HT,"Jimi Hendrix covered ""Born Under A Bad Sign"" on his album Blues, released posthumously in 1994."
,0,17,HT,"Etta James covered ""Born Under A Bad Sign"" on her album Life, Love, and the Blues released in 1998."
,0,19,HT,"Warren Haynes covered ""Every Day Will Be Like a Holiday"" on his 2011 album Man In Motion."
,0,20,HT,"Carole King covered ""Every Day Will Be Like a Holiday"" on her 2011 album A Holiday Carole."
,0,23,HT,"The Revelations and Tre Williams covered ""I Forgot to Be Your Lover"" on the 2012 soundtrack of the film The Man with the Iron Fists."
,0,24,HT,"Robert Cray covered ""I Forgot To Be Your Lover"" on his 2005 album Twenty."
,0,25,HT,"Melissa Etheridge covered ""I Forgot To Be Your Lover"", ""Any Other Way"", and ""Born Under a Bad Sign"" on her 2016 album MEmphis Rock and Soul."
,0,26,N,
,0,36,HT,Epitome of Soul Award presented to Bell by Stevie Wonder at The Consortium MMT event at the Horseshoe Tunica (2017)
,0,39,N,
,0,43,HT,Music Hall of Fame induction ceremony alongside Justin Timberlake (2015)
,0,45,N,
,0,46,HT,"""Born Under a Bad Sign"" with guitarist Gary Clark Jr. at the Grammy Awards (2017)"
,0,47,N,
,0,48,N,
,0,49,N,
,0,55,N,
,1,55,N,
,2,55,HT,William Bell – Stax 2037
,0,59,HT,1977 Coming Back for More – Mercury
,0,65,HT,2001 A Portrait Is Forever – Wilbe
,0,66,HT,2002 Collectors Edition – Wilbe
,0,67,HT,2006 New Lease on Life – Wilbe
