before,after,paragraphIndex,annotation,sentences
,4,26,HT,"The album features Dusty Springfield singing ""Something in Your Eyes"", Dionne Warwick singing ""In Love Alone"", Scott Grimes singing ""That's What I Believe"" and a song Richard created – dedicated to Karen – called ""When Time Was All We Had"", which starts off a cappella, but then Richard's piano fades in as well as Herb Alpert's flugelhorn."
,5,26,N,
,0,30,N,
,1,30,HT,"In 1989, Carpenter arranged, produced and performed on Scott Grimes's eponymous debut album."
,0,31,HT,"In 1996, at the suggestion of music writer Daniel Levitin, Carpenter recorded and released Richard Carpenter: Pianist, Arranger, Composer, Conductor, which included reworkings of many Carpenters favorites, including hits and album tracks, and ends with ""Karen's Theme"", which Carpenter composed for the television film The Karen Carpenter Story (1989)."
,0,32,HT,"Carpenter released the DVDs Gold: Greatest Hits (2002), a repackaging of the VHS/Betamax Yesterday Once More (released in 1985, two years after Karen's death in 1983) that contains all the videos from Yesterday Once More, and Interpretations (2003), which updates the original, VHS/cassette tape released in 1995 and includes footage from the Carpenters' five TV specials and TV series from 1971 to 1980."
,1,32,N,
,2,32,N,
,0,34,HT,"The 43-minute film Superstar: The Karen Carpenter Story (1987) was directed by Todd Haynes and was withdrawn from circulation in 1990, after Haynes lost a copyright infringement lawsuit filed by Richard."
,1,34,N,
,2,34,N,
,3,34,N,
,0,38,N,
,1,38,N,
,2,38,HT,"In the '70s, he initially endorsed and used Wurlitzer electric pianos before switching to the Fender Rhodes electric piano."
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,0,40,HT,"In 1984, Carpenter married his adopted cousin (no blood relationship), Mary Rudolph."
,1,40,HT,"Her brother, Mark Rudolph, was the Carpenters' road manager as well as the radio call-in ""contestant"" in the [Oldies] ""Medley"" on the album Now & Then (1973)."
,2,40,N,
,3,40,N,
,0,41,HT,"Richard and Mary Carpenter have five children: Kristi Lynn (the name Karen would have given to a daughter) was born on August 17, 1987; Traci Tatum on July 25, 1989; Mindi Karen (named after her late paternal aunt) on July 7, 1992; Collin Paul on July 20, 1994; and Taylor Mary on December 5, 2000."
,1,41,N,
,2,41,N,
,0,43,HT,"In 2021, longtime Carpenters historian Chris May and Associated Press entertainment journalist Mike Cidoni Lennox published Carpenters: The Musical Legacy, based on interviews with Richard Carpenter."
,1,43,N,
,2,43,N,
