before,after,paragraphIndex,annotation,sentences
,9,10,HT,"The prize was awarded jointly to Bizet and Charles Lecocq, a compromise which years later Lecocq criticised on the grounds of the jury's manipulation by Fromental Halévy in favour of Bizet."
,10,10,HT,"As a result of his success, Bizet became a regular guest at Offenbach's Friday evening parties, where among other musicians he met the aged Gioachino Rossini, who presented the young man with a signed photograph."
,11,10,N,
,12,10,HT,"For his 1857 Prix de Rome entry, Bizet, with Gounod's enthusiastic approval, chose to set the cantata Clovis et Clotilde by Amédée Burion."
,13,10,N,
,14,10,HT,"Under the terms of the award, Bizet received a financial grant for five years, the first two to be spent in Rome, the third in Germany and the final two in Paris."
,15,10,N,
,16,10,HT,"Before his departure for Rome in December 1857, Bizet's prize cantata was performed at the Académie to an enthusiastic reception."
,0,12,HT,"On 27 January 1858, Bizet arrived at the Villa Medici, a 16th-century palace that since 1803 had housed the French Académie in Rome and which he described in a letter home as ""paradise""."
,1,12,N,
,2,12,HT,"Bizet relished the convivial atmosphere, and quickly involved himself in the distractions of its social life; in his first six months in Rome, his only composition was a Te Deum written for the Rodrigues Prize, a competition for a new religious work open to Prix de Rome winners."
,3,12,N,
,4,12,N,
,5,12,HT,His Te Deum remained forgotten and unpublished until 1971.
,6,12,HT,"Through the winter of 1858–59, Bizet worked on his first envoi, an opera buffa setting of Carlo Cambiaggio's libretto Don Procopio."
,7,12,N,
,8,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"A tendency to conceive ambitious projects, only to quickly abandon them, became a feature of Bizet's Rome years; in addition to Carmen Saeculare, he considered and discarded at least five opera projects, two attempts at a symphony, and a symphonic ode on the theme of Ulysses and Circe."
3.0,4,13,HM,"A tendency to conceive ambitious projects, only to quickly abandon them, became a feature of Bizet's Rome years; in addition to Carmen Saeculare, he considered and discarded at least five opera projects, two attempts at a symphony, and a symphonic ode on the theme of Ulysses and Circe. After Don Procopio, Bizet completed only one further work in Rome, the symphonic poem Vasco da Gama."
,5,13,N,
,6,13,HT,"In the summer of 1859, Bizet and several companions travelled in the mountains and forests around Anagni and Frosinone."
,7,13,HT,"They also visited a convict settlement at Anzio; Bizet sent an enthusiastic letter to Marmontel, recounting his experiences."
,8,13,HT,"In August, he made an extended journey south to Naples and Pompeii, where he was unimpressed with the former but delighted with the latter: ""Here you live with the ancients; you see their temples, their theatres, their houses in which you find their furniture, their kitchen utensils..."""
,9,13,HT,"Bizet began sketching a symphony based on his Italian experiences, but made little immediate headway; the project, which became his Roma symphony, was not finished until 1868."
,10,13,HT,"On his return to Rome, Bizet successfully requested permission to extend his stay in Italy into a third year, rather than going to Germany, so that he could complete ""an important work"" (which has not been identified)."
,11,13,HM,"In September 1860, while visiting Venice with his friend and fellow-laureate Ernest Guiraud, Bizet received news that his mother was gravely ill in Paris, and made his way home."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Back in Paris with two years of his grant remaining, Bizet was temporarily secure financially and could ignore for the moment the difficulties that other young composers faced in the city."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HM,"On 13 March 1861, Bizet attended the Paris premiere of Wagner's opera Tannhäuser, a performance greeted by audience riots that were stage-managed by the influential Jockey-Club de Paris."
,7,16,HT,"Despite this distraction, Bizet revised his opinions of Wagner's music, which he had previously dismissed as merely eccentric."
,8,16,HT,"He now declared Wagner ""above and beyond all living composers""."
,9,16,N,
,10,16,HT,"As a pianist, Bizet had showed considerable skill from his earliest years."
,11,16,HT,"A contemporary asserted that he could have assured a future on the concert platform, but chose to conceal his talent ""as though it were a vice""."
,12,16,HT,"In May 1861 Bizet gave a rare demonstration of his virtuoso skills when, at a dinner party at which Liszt was present, he astonished everyone by playing on sight, flawlessly, one of the maestro's most difficult pieces."
,13,16,N,
,14,16,N,
,0,17,HT,"Bizet's third envoi was delayed for nearly a year by the prolonged illness and death, in September 1861, of his mother."
,1,17,HT,"He eventually submitted a trio of orchestral works: an overture entitled La Chasse d'Ossian, a scherzo and a funeral march."
,2,17,HT,"The overture has been lost; the scherzo was later absorbed into the Roma symphony, and the funeral march music was adapted and used in a later opera."
,3,17,HT,"Bizet's fourth and final envoi, which occupied him for much of 1862, was a one-act opera, La guzla de l'émir."
,4,17,N,
,5,17,HT,"However, in April Bizet received an offer, which originated from Count Walewski, to compose the music for a three-act opera."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,HT,"In 1862, Bizet had fathered a child with the family's housekeeper, Marie Reiter."
,13,17,HT,The boy was brought up to believe that he was Adolphe Bizet's child; only on her deathbed in 1913 did Reiter reveal her son's true paternity.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Bizet's single contribution in this capacity appeared on 3 August 1867, after which he quarrelled with the magazine's new editor and resigned."
,7,19,HT,"Since 1862, Bizet had been working intermittently on Ivan IV, an opera based on the life of Ivan the Terrible."
,8,19,HT,"Carvalho failed to deliver on his promise to produce it, so in December 1865, Bizet offered it to the Opéra, which rejected it; the work remained unperformed until 1946."
,9,19,HT,"In July 1866, Bizet signed another contract with Carvalho, for La jolie fille de Perth, the libretto for which, by J.H. Vernoy de Saint-Georges after Sir Walter Scott, is described by Bizet's biographer Winton Dean as ""the worst Bizet was ever called upon to set""."
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"While La jolie fille was in rehearsal, Bizet worked with three other composers, each of whom contributed a single act to a four-act operetta Marlborough s'en va-t-en guerre."
,14,19,HT,"When the work was performed at the Théâtre de l'Athénée on 13 December 1867, it was a great success, and the Revue et Gazette Musicale's critic lavished particular praise on Bizet's act: ""Nothing could be more stylish, smarter and, at the same time, more distinguished""."
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,0,21,HT,"Not long after Fromental Halévy's death in 1862, Bizet had been approached on behalf of Mme."
,1,21,N,
,2,21,N,
,3,21,HT,"Fromental had left two daughters; the elder, Esther, died in 1864, an event which so traumatised Mme."
,4,21,N,
,5,21,HT,"It is unclear when Geneviève and Bizet became emotionally attached, but in October 1867, he informed Galabert: ""I have met an adorable girl whom I love!"
,6,21,HT,"In two years she will be my wife!"""
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"Parts of his moribund Vasco da Gama and Ivan IV were incorporated into the score, but a projected production at the Théâtre Lyrique failed to materialise when Carvalho's company finally went bankrupt, and Noé remained unperformed until 1885."
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,HT,"In the year following the marriage, he considered plans for at least half a dozen new operas and began to sketch the music for two of them: Clarissa Harlowe based on Samuel Richardson's novel Clarissa, and Grisélidis with a libretto from Victorien Sardou."
,18,21,HT,"However, his progress on these projects was brought to a halt in July 1870, with the outbreak of the Franco-Prussian War."
,0,23,HM,"After a series of perceived provocations from Prussia, culminating in the offer of the Spanish crown to the Prussian Prince Leopold of Hohenzollern, the French Emperor Napoleon III declared war on 15 July 1870."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"The national mood was soon depressed by news of successive reverses; at Sedan on 2 September, the French armies suffered an overwhelming defeat; Napoleon was captured and deposed, and the Second Empire came to a sudden end."
,5,23,N,
,0,24,N,
0.0,1,24,HM,"The new government did not sue for peace, and by 17 September, the Prussian armies had surrounded Paris. Unlike Gounod, who fled to England, Bizet rejected opportunities to leave the besieged city: ""I can't leave Paris!"
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"Pasdeloup resumed his regular Sunday concerts, and on 5 November, the Opéra reopened with excerpts from works by Gluck, Rossini, and Meyerbeer."
,6,24,N,
6.0,7,24,HM,"An armistice was signed on 26 January 1871, but the departure of the Prussian troops from Paris in March presaged a period of confusion and civil disturbance. Following an uprising, the city's municipal authority was taken over by dissidents who established the Paris Commune."
,8,24,HT,"Bizet decided that he was no longer safe in the city, and he and Geneviève escaped to Compiègne."
,9,24,HT,"Later, they moved to Le Vésinet where they sat out the two months of the Commune, within hearing distance of the gunfire that resounded as government troops gradually crushed the uprising: ""The cannons are rumbling with unbelievable violence"", Bizet wrote to his mother-in-law on 12 May."
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,HT,"Bizet was due to begin his duties in October, but on 1 November, the post was assumed by Hector Salomon."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,0,28,HM,"Bizet's next major assignment came from Carvalho, who was now managing Paris' Vaudeville theatre and wanted incidental music for Alphonse Daudet's play L'Arlésienne."
,1,28,HT,"When the play opened on 1 October, the music was dismissed by critics as too complex for popular taste."
,2,28,HT,"However, encouraged by Reyer and Massenet, Bizet fashioned a four-movement suite from the music, which was performed under Pasdeloup on 10 November to an enthusiastic reception."
,3,28,HT,"In the winter of 1872–73, Bizet supervised preparations for a revival of the still-absent Gounod's Roméo et Juliette at the Opéra-Comique."
,4,28,HT,"Relations between the two had been cool for some years, but Bizet responded positively to his former mentor's request for help, writing: ""You were the beginning of my life as an artist."
,5,28,N,
,6,28,HT,"In June 1872, Bizet informed Galabert: ""I have just been ordered to compose three acts for the Opéra-Comique."
,7,28,N,
,8,28,N,
,9,28,HT,"Bizet began the music in the summer of 1873, but the Opéra-Comique's management was concerned about the suitability of this risqué story for a theatre that generally provided wholesome entertainment, and work was suspended."
,10,28,N,
,11,28,N,
,12,28,HT,"However, on the night of 28–29 October, the Opéra burned to the ground; the directors, amid other pressing concerns, set Don Rodrigue aside."
,13,28,HT,"It was never completed; Bizet later adapted a theme from its final act as the basis of his 1875 overture, Patrie."
,0,30,HT,"Adolphe de Leuven, the co-director of the Opéra-Comique most bitterly opposed to the Carmen project, resigned early in 1874, removing the main barrier to the work's production."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,N,
,21,30,N,
,22,30,N,
,0,32,N,
,1,32,HT,"A heavy smoker, he may have further undermined his health by overwork during the mid-1860s, when he toiled over publishers' transcriptions for up to 16 hours a day."
,2,32,HT,"In 1868, he informed Galabert that he had been very ill with abscesses in the windpipe: ""I suffered like a dog""."
,3,32,HT,"In 1871, and again in 1874, while completing Carmen, he had been disabled by severe bouts of what he described as ""throat angina"", and suffered a further attack in late March 1875."
,4,32,HT,"At that time, depressed by the evident failure of Carmen, Bizet was slow to recover and fell ill again in May."
,5,32,HT,"At the end of the month, he went to his holiday home at Bougival and, feeling a little better, went for a swim in the Seine."
,6,32,HT,"On the next day, 1 June, he was afflicted by high fever and pain, which was followed by an apparent heart attack."
,7,32,HT,"He seemed temporarily to recover, but in the early hours of 3 June, his wedding anniversary, he suffered a fatal second attack."
,8,32,HT,He was 36 years old.
,0,33,N,
,1,33,N,
,2,33,HT,"News of the death stunned the Paris musical world, and because Galli-Marié was too upset to appear, that evening's performance of Carmen was cancelled and replaced with Boieldieu's La dame blanche."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,HT,"After a special performance of Carmen at the Opéra-Comique that night, the press, which had almost universally condemned the piece three months earlier, now declared Bizet a master."
,0,36,N,
,1,36,HT,"Dean sees evidence in the piano work Romance sans parole, written before 1854, of ""the conjunction of melody, rhythm and accompaniment"" that is characteristic of Bizet's mature works."
,2,36,HT,Bizet's first orchestral piece was an overture written in 1855 in the manner of Rossini's Guillaume Tell.
,3,36,HT,"Critics have found it unremarkable, but the Symphony in C of the same year has been warmly praised by later commentators who have made favourable comparisons with Mozart and Schubert."
,4,36,N,
,5,36,HT,"The critic Ernest Newman suggests that Bizet may at this time have thought that his future lay in the field of instrumental music, before an ""inner voice"" (and the realities of the French musical world) turned him towards the stage."
,0,38,N,
,1,38,HM,"The Roma symphony over which he laboured for more than eight years compares poorly, in Dean's view, with its juvenile predecessor."
1.0,2,38,HM,"The Roma symphony over which he laboured for more than eight years compares poorly, in Dean's view, with its juvenile predecessor. The work, says Dean, owes something to Gounod and contains passages that recall Weber and Mendelssohn."
,3,38,HT,"However, Dean contends that the work suffers from poor organisation and an excess of pretentious music; he calls it a ""misfire""."
,4,38,N,
,5,38,HM,"The musicologist Hugh Macdonald argues that Bizet's best orchestral music is found in the suites that he derived from the 12-movement Jeux d’enfants for piano four-hands (1871) and the musique de scène for Daudet's play L’Arlésienne (1872): Jeux resulted in the Petite suite of 1873, which has five movements (Marche—Berceuse—Impromptu—Duo—Galop), while the musique de scène resulted in two suites, one from the year of the premiere compiled by Bizet (Prélude—Menuet—Adagietto—Carillon) and the other from 1879 compiled posthumously by Guiraud (Pastorale—Intermezzo—Menuet—Farandole)."
5.0,6,38,HM,"The musicologist Hugh Macdonald argues that Bizet's best orchestral music is found in the suites that he derived from the 12-movement Jeux d’enfants for piano four-hands (1871) and the musique de scène for Daudet's play L’Arlésienne (1872): Jeux resulted in the Petite suite of 1873, which has five movements (Marche—Berceuse—Impromptu—Duo—Galop), while the musique de scène resulted in two suites, one from the year of the premiere compiled by Bizet (Prélude—Menuet—Adagietto—Carillon) and the other from 1879 compiled posthumously by Guiraud (Pastorale—Intermezzo—Menuet—Farandole). According to Macdonald, in all three Bizet demonstrates a maturity of style that, had he lived longer, might have been the basis for future great orchestral works."
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,HT,Most of Bizet's songs were written in the period 1866–68.
,11,38,N,
,12,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,HT,"While the music of Les pêcheurs is atmospheric and deeply evocative of the opera's Eastern setting, in La jolie fille de Perth, Bizet made no attempt to introduce Scottish colour or mood, though the scoring includes highly imaginative touches such as a separate band of woodwind and strings during the opera's Act III seduction scene."
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,N,
,14,40,HT,"""Ralph P. Locke, in his study of Carmen's origins, draws attention to Bizet's successful evocation of Andalusian Spain."
,15,40,N,
,16,40,N,
,17,40,N,
,18,40,N,
,0,42,N,
,1,42,N,
,2,42,HT,"The music world did not immediately acknowledge Bizet as a master and, apart from Carmen and the L'Arlésienne suite, few of his works were performed in the years immediately following his death."
,3,42,N,
,4,42,HM,"Don Procopio was revived in Monte Carlo in 1906; an Italian version of Les pêcheurs de perles was performed at the Metropolitan Opera in New York on 13 November 1916, with Caruso in the leading tenor role, and it has since become a staple at many opera houses."
,5,42,HT,"After its first performance in Switzerland in 1935, the Symphony in C entered the concert repertory and has been recorded by, among many others, Sir Thomas Beecham."
,6,42,HT,"Excerpts from La coupe du roi de Thulé, edited by Winton Dean, were broadcast by the BBC on 12 July 1955, and Le docteur Miracle was revived in London on 8 December 1957 by the Park Lane Group."
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,HT,Macdonald writes that Bizet's legacy is limited by the shortness of his life and by the false starts and lack of focus that persisted until his final five years.
,14,42,N,
,15,42,N,
,16,42,HT,"""In Bizet's family circle, his father Adolphe died in 1886."
,17,42,HT,Bizet's son Jacques committed suicide in 1922 after an unhappy love affair.
,18,42,HT,"Jean Reiter, Bizet's elder son, had a successful career as press director of Le Temps, became an Officer of the Legion of Honour, and died in 1939 at the age of 77."
,19,42,HT,"In 1886, Geneviève married Émile Straus, a rich lawyer; she became a famous Parisian society hostess and a close friend of, among others, Marcel Proust."
,20,42,N,
,21,42,HT,"She died in 1926; in her will, she established a fund for a Georges Bizet prize, to be awarded annually to a composer under 40 who had ""produced a remarkable work within the previous five years""."
,22,42,N,
