before,after,paragraphIndex,annotation,sentences
,0,104,HT,"John Swana & Joe Magnarelli: Philly-New York Junction (Criss Cross, 1998)"
,0,105,HT,"Paul Bollenback: Soul Grooves (Challenge, 1998)"
,0,107,HT,"Melvin Rhyne: Classmasters (Criss Cross, 1999) (quartet includes Peter Bernstein)"
,0,108,HT,"Norman Simmons: The Art of Norman Simmons (Savant, 2000) (quintet includes Henry Johnson)"
,0,109,N,
,1,109,N,
,2,109,N,
,0,110,HT,"Dmitri Kolesnik: Blues for Dad (Boheme, 2001)"
,0,111,HT,"Jimmy Scott: But Beautiful (Milestone, 2001)"
,0,112,HT,"Jimmy Scott: Moon Glow (Milestone, 2001)"
,0,113,HT,"Ryan Kisor: The Dream (Criss Cross, 2001)"
,0,114,HT,"Norman Simmons: Synthesis (Savant, 2002) (quintet includes Henry Johnson)"
,0,115,HT,"Junior Mance Trio & Eric Alexander: Groovin' Blues (M & I, 2002)"
,0,116,HT,"Joe Magnarelli & John Swana: New York-Philly Junction (Criss Cross, 2003)"
,0,117,HT,"Jimmy Cobb's Mob: Cobb's Groove (Milestone, 2003) (quintet with Richard Wyands, Peter Bernstein, John Webber)"
,0,118,HT,"Simone [Kopmajer] (with Romantic Jazz Trio and Eric Alexander): Romance (Venus, 2004)"
,0,119,HT,"Jim Snidero: Close Up (Milestone, 2004)"
,0,120,HT,"Freddy Cole: This Love of Mine (High Note, 2005)"
,0,121,HT,"Bob DeVos: Shifting Sands (Savant, 2005)"
,0,122,HT,"Bob DeVos: Playing for Keeps (Savant, 2007)"
,0,123,HT,"Dmitri Kolesnik: Five Corners (Challenge, 2007)"
,0,124,HT,"John Swana: Bright Moments (Criss Cross, 2007)"
,0,125,HT,"Dave O'Higgins Quintet Featuring Eric Alexander: Sketchbook (Jazzizit, 2008)"
,0,126,HT,"Stewy Von Wattenwyl Generations Trio Featuring Eric Alexander: Live at Marians (Bemsha Music, 2008)"
,0,127,HT,"Meeting Point: Quintessence (Challenge, 2008) (quintet with Jim Rotondi, Andrei Kondakov, Dmitri Kolesnik, Lenny White)"
,0,128,HT,"Neal Smith Quintet: Live at Smalls (Smalls Live, 2009)"
,0,129,HT,"Pat Martino Quartet: Undeniable: Live at Blues Alley (HighNote, 2011)"
,0,130,HT,"Alexis Cole (with One for All): You'd Be So Nice to Come Home To (Venus, 2011)"
,0,131,HT,"I Carry Your Heart: Alexis Cole Sings Pepper Adams (Motéma, 2012)"
,0,132,HT,"Dee Daniels: State of the Art (Criss Cross, 2013) (quartet includes Cyrus Chestnut)"
,0,133,HT,"Dena DeRose: We Won't Forget You...An Homage To Shirley Horn (HighNote, 2014) (with Jeremy Pelt, Gary Smulyan)"
,0,134,HT,"Federico Bonifazi: You'll See (Steeplechase, 2015)"
,0,135,HT,"Bernd Reiter Quintet Featuring Eric Alexander: Workout at Bird's Eye (A Tribute to Hank Mobley & Grant Green) (Steeplechase, 2015)"
,0,136,HT,"The Candy Men: Harry Allen's All Star New York Saxophone Band (Arbors, 2015) (with Grant Stewart, Gary Smulyan)"
,0,137,HT,"Andrew Dickeson With Eric Alexander: Is That So (Andrew Dickeson Productions, 2017)"
,0,138,HT,"David Kikoski: Phoenix Rising (HighNote, 2019)"
