before,after,paragraphIndex,annotation,sentences
,8,73,N,
,0,75,HT,"Jones saw the potential of television and filmed two half-hour pilot films, Foreign Legion and Wild Bill Hiccup, in the summer of 1950."
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,HT,"The band starred in variety shows, such as The Colgate Comedy Hour (1951, 1955) and their All Star Revue (1952) before being given his own slot by NBC, The Spike Jones Show, which aired early in 1954, and Club Oasis on NBC, in the summer of 1958; and by CBS, as The Spike Jones Show, in the summers of 1957, 1960, and 1961."
,5,75,HT,"Jones and his City Slickers also appeared on NBC's The Ford Show, Starring Tennessee Ernie Ford in the episode which aired on November 15, 1956."
,6,75,N,
,0,77,HT,The rapid decline of big bands immediately following the end of World War II and the rise of rock and roll in the early 1950s had a marked effect on Spike Jones's repertoire.
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,N,
,5,77,HT,"In 1950, when America was nostalgically looking back at the 1920s, Jones recorded a straight album of Charleston arrangements."
,6,77,HT,"In 1953, he responded to the growing market for children's records, with tunes aimed directly at kids (like ""Socko, the Smallest Snowball"")."
,7,77,HT,"Over the years, Jones had become increasingly unhappy at RCA Victor due to management censoring his recordings and other matters, and he left the label in 1955."
,8,77,N,
,9,77,HT,"In 1956, Jones supervised an album of Christmas songs, many of which were performed seriously."
,10,77,HT,"In 1957, noting the television success of Lawrence Welk and his dance band, he revamped his own act for television."
,11,77,N,
,12,77,N,
,13,77,N,
,14,77,N,
,15,77,HT,"Spike Jones adapted to this, too; most of his later albums are spoken-word comedy, including the horror-genre sendup Spike Jones in Stereo (1959) and the send-up of television programs of the period in Omnibust (1960)."
,16,77,HT,"Jones remained topical to the last: his final group, Spike Jones's New Band, recorded four LPs of brassy renditions of pop-folk tunes of the 1960s (including ""Washington Square"" and ""The Ballad of Jed Clampett"")."
,17,77,HT,"One of his New Band tracks in 1964 was a cover of ""Dominique"", a recent hit by The Singing Nun, in which he not only plays part of the melody on a banjo but melds the melody successfully with ""When the Saints Go Marching In!"""
,0,78,HT,"Jones was a lifelong heavy smoker, reportedly 4-5 packs a day, and eventually he developed breathing problems, including emphysema."
,1,78,N,
,2,78,HT,"In spite of his illness, he continued smoking until his death on May 1, 1965, at the age of 53."
,3,78,HT,"He is interred in Holy Cross Cemetery, Culver City, California."
,0,80,HT,"There is a clear line of influence from Harry Reser's 1920s hot-comic ""Six Jumping Jacks"" band (whose drummer and vocalist was the distinctive Tom Stacks, ""The Voice With a Smile""), the Hoosier Hot Shots, Freddie Fisher and his Schnickelfritzers, and the Marx Brothers to Spike Jones — and to Stan Freberg, Gerard Hoffnung, Peter Schickele's P.D.Q. Bach, The Goons, Joe Raposo, Mr. Bungle, Frank Zappa, George Maciunas, The Bonzo Dog Doo-Dah Band, The Mystic Knights of the Oingo Boingo, and ""Weird Al"" Yankovic."
,1,80,N,
,2,80,HT,"According to David Wild's review in Rolling Stone Magazine, Elvis Costello's 1989 Album ""Spike"" was named partly in tribute to Jones."
,0,81,N,
,1,81,N,
,2,81,HT,"(The song's protagonist's paramour states of Jones: ""I can't take the way he sings, but I love to hear him talk."")"
,3,81,HT,"Novelist Thomas Pynchon is an admirer and wrote the liner notes for a 1994 CD reissue, Spiked!"
,4,81,N,
,5,81,N,
,0,82,HT,"In the 1948 Warner Bros. Merrie Melodies animated short Back Alley Oproar, a caterwauling Sylvester the Cat does a Spike Jones-inspired solo finale cover of ""Angel in Disguise"" by opening with a brief, serious-sounding introduction before immediately breaking into a jazzy rendition featuring a collection of crazy sound effects produced by firing guns, breaking bottles and exploding firecrackers among other sounds, much to Elmer Fudd's annoyance."
,1,82,N,
,2,82,HT,"In season 2, episode 5 ""Dr. Pierce and Mr. Hyde"", an exhausted Hawkeye sings a line of ""Der Fuehrer's Face"" in reference to the great songs that came out of World War II; in the season 8 episode """"Good-Bye, Radar: Part 1,"" when Radar returns from leave in Tokyo to a generator-less 4077th, he calls up Sparky to unsuccessfully bargain for a new one with a variety of items which included some Spike Jones records and in the season 11 episode  ""Foreign Affairs,"" visiting French Red Cross nurse Martine LeClerc (Melinda Mullins), who develops a warm if brief affair with Charles Emerson Winchester III tells him that she's a huge fan of Spike Jones, in which inspires him to, in a rare confession, secretly loving Tom & Jerry cartoons."
,0,83,HT,"In 1974, Tony Levin (future bass player for King Crimson), recording under the name, The Clams, released a Spike Jones tribute of him giving the songs ""Close To You"" by The Carpenters and ""The First Time Ever I Saw Your Face"" by Roberta Flack, the Jones treatment."
,1,83,HT,"In 1986, the Belgian synthpop group Telex paid homage to Spike Jones in their album Looney Tunes, with a song named after him."
,2,83,N,
,3,83,HM,"In 1997, singers Artie Schroeck and Linda November directed a production in Atlantic City titled ""The New City Slickers Present a Tribute to Spike Jones"", with a band that attempted to re-create the style and humor of Jones's music."
,4,83,N,
,0,85,HT,Spike Jones Plays the Charleston (1950)
,0,91,HT,Spike Jones in Stereo (1959) (reissued as Spike Jones in Hi Fi)
,0,97,HT,Spike Jones New Band (1964)
,0,99,HT,The New Band of Spike Jones Plays Hank Williams Hits (1965)
,0,100,HT,Spike Jones Is Murdering the Classics (1971)
,0,102,HT,"Spike Jones and His Other Orchestra, 1946 (Hindsight Records HUK185 1982)"
