before,after,paragraphIndex,annotation,sentences
1.0,2,9,HM,"She won the national final on 10 March with a combined total of 268 points and represented Sweden in the Eurovision Song Contest 2012 in Baku, Azerbaijan. The song won the competition with a total of 372 points from 40 voting countries out of 42 (Italy was the exception, and Sweden could not vote for itself)."
,3,9,N,
,4,9,HT,"On 3 June 2012, Loreen's Eurovision-winning entry ""Euphoria"" charted at No. 3 on the UK Official Singles Chart, the highest chart position for a non-UK Eurovision entry since Johnny Logan's ""Hold Me Now"" in 1987."
,5,9,HT,"The single sold 62,148 copies in its first week in the United Kingdom."
,6,9,HT,"She is also noted for having an ongoing chart presence in the United Kingdom, remaining in the top twenty for weeks after the competition, rare for a Eurovision song."
,7,9,HT,"On 21 June 2012, Loreen made an appearance at the MTV World Stage in Gothenburg, Sweden."
,8,9,HT,"The title of her debut album, Heal, was confirmed in late August 2012."
,9,9,N,
,10,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"To promote the album, Loreen appeared as a musical guest on several European TV shows, including Polish talent show Must Be the Music on 21 October 2012,"
,0,11,N,
,1,11,HT,Loreen premiered a new single included in the reissue of her debut album in the opening of the 2013 Eurovision Song Contest.
,2,11,HT,"The song is called ""We Got the Power"", and was produced by Patrik Berger and written by Ester Dean, who have previously worked with Icona Pop, Rihanna and Robyn."
,0,13,HT,"In October 2013, Art on Ice announced that Loreen will be one of the artists performing on their 2014 tour, the concept of which is to combine live music with performances from figure skaters."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,Loreen embarked on the Tour XIV in April 2014 and performed in several European countries.
,6,13,HT,"On 7 April, during a concert in Amsterdam, Loreen announced that ""Jupiter Drive"" and ""Dumpster"" are chosen as the next singles for her new album which will be released in August 2014."
,7,13,HT,"That same month, it was announced that Loreen had started planning her second studio album."
,8,13,N,
,9,13,HT,"In May 2014, Loreen announced her first concert residency: En Euforisk Jul."
,10,13,N,
,11,13,HT,"Loreen grossed more than US$372.000 (2.885.139,00 SEK) and En Euforisk Jul was the 16th biggest selling tour by a Swedish singer in Sweden in 2014."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"In summer 2014, Loreen was nominated for three Rockbjörnen and five World Music Awards."
,17,13,HT,"Additionally, Loreen performed at the 11th Kristallen in Sweden, where she sang a cover of Rodríguez's ""Sugar Man"", as part of the ceremony's ""In Memoriam"" segment."
,18,13,HT,"On 20 September, Loreen performed at Eurasian Music Awards at the Central Stadium in Almaty, Kazakhstan."
,19,13,HT,Loreen performed at Eurovision Gala Night at the Casino Luxembourg in Luxembourg and she confirmed that the single of her new album coming soon in March 2015.
,20,13,HT,"On 27 February, it was announced that Loreen's new single ""Paper Light (Higher)"" was released on 5 March 2015 in Scandinavia and was released worldwide on 9 March 2015."
,0,14,HT,"On 22 November 2014, Loreen announced on Instagram that her new album is called Paperlight."
,1,14,N,
,2,14,HT,"Loreen performed at the special concert show Eurovision Song Contest's Greatest Hits in London, produced by the BBC and the EBU, which commemorates the 60th anniversary of the Eurovision Song Contest."
,3,14,HT,"Loreen performed as interval act during the Second Chance round of Melodifestivalen 2015 on 7 March singing the lead single off of Paperlight, ""Paper Light (Higher)""."
,4,14,HM,"In May 2015, Loreen headlined the Vienna Life Ball, Europe's biggest charity event supporting people with HIV and AIDS, attending the event in a dress designed by Jean Paul Gaultier."
,5,14,HM,"From 21 November to 18 December 2015, Loreen jointed the Christmas tour Julgalan 2015 in Sweden along with Måns Zelmerlöw, Lena Philipsson, Miss Li, Ola Salo, Jill Johnson, Petter, Hasse Andersson, Darin and David Hellenius."
,6,14,HT,"In December 2015, she performed at Turn on the Lights night concert in Amsterdam."
,7,14,HT,"On 11 August 2015, Loreen revealed a new single, titled ""I'm in It with You"" released on 14 August 2015, and received generally positive reviews from contemporary music critics."
,8,14,HT,"However, the official music video, inspired by the 1979 film Over the Edge, received generally negative reviews by fans and critics."
,9,14,HT,"On 17 December 2015, Loreen announced her next single ""Under ytan"" (""Under the Surface""), a cover of the original song by Uno Svenningsson."
,10,14,HT,This was her first official Swedish-language release and was available in the Nordics on 18 December and worldwide the week later.
,11,14,N,
,0,16,HT,"In 2016, Loreen returned to Eurovision stage when she performed at the ""Eurovision The Party"" event that took place at the Stockholm's Tele2 Arena on the night of the upcoming Eurovision final and was broadcast via online worldwide."
,1,16,HT,"During an interview in Bulgaria in 2016, Loreen stated that she and her team are working ""heavily"" in new music and confirmed that her new album will be released later in 2016 or early 2017."
1.0,2,16,HM,"During an interview in Bulgaria in 2016, Loreen stated that she and her team are working ""heavily"" in new music and confirmed that her new album will be released later in 2016 or early 2017. On 30 November 2016, it was revealed that Loreen will compete in Melodifestivalen 2017 with the song ""Statements"" for a chance to represent Sweden again at the Eurovision Song Contest 2017."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"On 14 July 2017, Loreen released a new single called ""Body""."
,8,16,N,
,9,16,HT,"On 11 August 2017, ""Jungle"" featuring Elliphant, was released as a second song from Nude."
,10,16,N,
,11,16,N,
,12,16,N,
,0,18,HT,"In order to celebrate the Melodifestivalen Hall of Fame, on 29 February 2020 Loreen performed ""Fiction Feels Good"", a reimagined medley of her hits including ""Euphoria"", ""My Heart is Refusing Me"" and ""Statements"", on the Andra Chansen show."
,1,18,HT,"In June 2020, she made a cameo on David Dobkin's Eurovision Song Contest: The Story of Fire Saga, along with other Eurovision winners, which premiered on Netflix."
,2,18,HT,"On 30 April 2020, it was announced Loreen was joining the Swedish TV show"
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"On 22 March 2021, Loreen's first self-written Swedish single ""Sötvattentårar"" was announced to be released that Friday."
,0,20,HT,"During the Eurovision Song Contest 2012 in Baku, Azerbaijan, Loreen was the only entrant to meet local human rights activists."
,1,20,HT,"She later told reporters that ""human rights are violated in Azerbaijan every day."
1.0,2,20,HM,"She later told reporters that ""human rights are violated in Azerbaijan every day. One should not be silent about such things."""
,3,20,N,
,4,20,N,
,5,20,HM,"In July 2012, Loreen performed at Slavianski Bazaar in Belarus, where Belarusian president Alexander Lukashenko was in attendance."
,6,20,N,
,7,20,N,
,8,20,HM,"In August 2013, she was the ambassador of the Swedish Committee for Afghanistan and she visited Kabul, Afghanistan, and the village Yaskin Bala in Warsaj Valley with Carl Bildt, Minister for Foreign Affairs of Sweden."
,9,20,HT,"The year after, the construction of a new primary school was due to start in the village and the plan was that Loreen would come back and follow the work of the new school until it was finished."
,10,20,N,
,11,20,HT,"I hope to come back soon and meet my friends again,"" says Loreen, ""Education is the most important issue, when it comes to decrease poverty and to help people taking control over their own lives,"" says Loreen, ""I am very impressed of what SCA is doing in Afghanistan."
,12,20,N,
,13,20,HT,"I am happy to be committed in that work."""
,14,20,HT,"For her work, Loreen was announced new patron of the World's Children's Prize in New York City, USA, and received the Crystal Globe."
,15,20,HM,"On 30 October 2014, she won the World's Children's Prize's Crystal Globe for the second time and met with Nobel Peace Prize winner Malala Yousafzai and Queen Silvia of Sweden in a ceremony at the Gripsholm Castle in Mariefred, Sweden."
,16,20,N,
