before,after,paragraphIndex,annotation,sentences
4.0,5,23,HM,"This led to Rodgers performing two sold-out nights at London's Royal Albert Hall with Holland and his 18-piece rhythm and blues orchestra, and several UK TV appearances. He also appeared with Jeff Beck, performing some songs from Beck's back catalogue (along with several other notable musicians, including John Mclaughlin, Roger Waters and the White Stripes) for part of a week-long series of charity concerts put on by Jeff Beck at the Royal Festival Hall in London."
,0,24,HM,"Early in 2004, Rodgers joined Mitch Mitchell and Billy Cox (Hendrix's Cry of Love), Buddy Guy, Joe Satriani, Kid Rock's Kenny Olson, Alice in Chains' Jerry Cantrell, Double Trouble, Indigenous, Kenny Wayne Shepherd and blues legend Hubert Sumlin (Howlin' Wolf and Muddy Waters) and performed three sold-out shows in Seattle, Portland and San Francisco as ""Experience Hendrix""."
,1,24,HT,"Once again, Rodgers only played 25 concerts in the US and Canada."
,2,24,HT,"He performed at Wembley for the fiftieth anniversary celebration for the Fender Stratocaster, along with David Gilmour who played Strat No. 001, Ronnie Wood, Brian May, Joe Walsh and Gary Moore."
,3,24,N,
,4,24,N,
,0,25,HT,"In late 2004, after a successful live television performance, two of the three living members of the British rock group Queen proposed a collaboration with Rodgers, in which he would sing lead vocals on a European tour."
,1,25,HM,"Rodgers thus joined Brian May and Roger Taylor (former bassist John Deacon retired in the late 1990s), with the group billed as Queen + Paul Rodgers and they subsequently toured worldwide in 2005 and 2006."
,2,25,HM,"The participants clearly stated, including on Brian May's own website, ""that Rodgers would be ""featured with"" Queen as: ""Queen + Paul Rodgers"", not replacing the late Freddie Mercury""."
2.0,3,25,HM,"The participants clearly stated, including on Brian May's own website, ""that Rodgers would be ""featured with"" Queen as: ""Queen + Paul Rodgers"", not replacing the late Freddie Mercury"". The group subsequently released a live album with songs from Queen, Bad Company and Free, called Return of the Champions, and a DVD of the same name."
,4,25,N,
,5,25,N,
,6,25,HT,"""For one glorious summer"" opined music critic Sean Michaels ""we were all Paul Rodgers""."
,7,25,N,
,0,27,HT,"The summer of 2006 saw Rodgers again focused on his solo career with a world tour, which commenced in Austin, Texas, US in June, then on to Japan, finishing in Glasgow, Scotland, in October 2006."
,0,28,HT,"On 15 August 2006, Brian May confirmed through his website that ""Queen + Paul Rodgers"" would begin producing a new studio album beginning in October, to be recorded at Roger Taylor's home."
,1,28,HT,"In April 2007 Rodgers released a live album of his 2006 tour, Live in Glasgow, recorded in Glasgow, Scotland 13 October 2006, with a DVD of the same show released the following month."
,0,29,HT,"On 27–28 December 2007, Rodgers performed with the Trans-Siberian Orchestra during their Winter 2007 Tour in Houston, Texas and Dallas, Texas."
,1,29,HT,"Unannounced, he joined the band at the end of their show to sing ""Bad Company"" and ""All Right Now""."
,0,30,N,
,1,30,HT,"On 27 June 2008, Rodgers and Queen performed at the Concert for Nelson Mandela to celebrate Mandela's 90th birthday."
,0,31,HM,"On 8 August 2008, Rodgers and original members Mick Ralphs and Simon Kirke reunited as Bad Company to perform a one-night only, sold-out performance at the Seminole Hard Rock Live in Hollywood, Florida."
,1,31,N,
,2,31,HT,"Rodgers dedicated ""Gone, Gone, Gone"" to original bassist Boz Burrell, who died in 2006."
,0,32,HT,"On 14 May 2009, Rodgers announced he was ending his five-year-long collaboration with Queen, although did not rule out the possibility of working with them again."
,1,32,HT,"On 17 November 2009, it was announced he would join the other surviving members of Bad Company for an eight date UK tour in April 2010."
,0,34,HT,On 5 June 2010 he began a mini-California tour by performing at the Temecula Valley Balloon & Wine Festival.
,1,34,HT,"One week later, on 12 June, Rodgers and his band appeared as headliners on the Grandstand Stage at the San Diego County Fair in Del Mar, California, followed by casino shows in Lemoore on 17 June and in Santa Ynez on 18 June."
,0,35,HT,Rodgers performed a solo UK tour in April 2011 with Joe Elliot's Down 'n' Outz.
,1,35,N,
,0,36,HT,"In May 2011 Rodgers received an Ivor Novello Award for ""Outstanding contribution to British music"" Rodgers announced that he would be taking part in a Paul McCartney tribute album that would also feature contributions by Billy Joel, Garth Brooks, BB King, and KISS."
,1,36,HT,"Originally planned for a late 2010 release, the album, entitled The Art of McCartney, was released in late 2014."
,2,36,HT,"Rodgers' contribution is a cover of the Wings song ""Let Me Roll It"", originally from their 1973 album Band on the Run."
,0,37,HT,"In 2014, Rodgers was once again touring with Bad Company."
,1,37,HT,"Rodgers again performed with the Trans-Siberian Orchestra on their New Year's Eve show in Seattle, Washington."
,2,37,N,
,3,37,HT,Right Now.
,4,37,N,
,5,37,HT,"Rodgers said ""It was 50 years ago in 1967 when Paul Kossoff and I met and later formed Free""."
,6,37,N,
,0,38,HT,In the summer of 2018 Rodgers toured with Jeff Beck.
,0,40,HT,"Rodgers has a child from an early relationship who resides in his hometown of Middlesbrough, England."
,1,40,HT,"Rodgers married Machiko Shimizu in 1971, and has two children from that marriage, Steve and Jasmine."
,2,40,N,
,3,40,HT,Rodgers and Shimizu divorced in 1996.
,4,40,HM,"On 26 September 2007 in Canada's Okanagan Valley, Rodgers married Cynthia Kereluk, a former Miss Canada, model, exercise physiologist and artist."
,5,40,HT,"Rodgers became a Canadian citizen on 21 October 2011 and has homes in Surrey and Summerland, British Columbia."
,0,44,HT,Muddy Water Blues: A Tribute to Muddy Waters (1993)
,0,46,HT,"Paul Rodgers and Friends: Live at Montreux (1994, edited 2011)"
,0,73,HT,"The 'Original' Bad Co. Anthology (compilation CD, 1999, produced by Paul Rodgers for Bad Company)"
,0,88,N,
,0,91,N,
,1,91,HT,Reaching out (With Brian May+ Single 1996)
,0,92,N,
