before,after,paragraphIndex,annotation,sentences
,10,11,HT,"In 1983, she recorded the end music to the Dirty Harry film Sudden Impact at Eastwood's request."
,11,11,HT,"In 1972, Flack began recording regularly with Donny Hathaway, scoring hits such as the Grammy-winning ""Where Is the Love"" (1972) and later ""The Closer I Get to You"" (1978), both million-selling gold singles."
,12,11,HT,"Flack and Hathaway recorded several duets together, including two LPs, until Hathaway's 1979 death."
,0,12,HT,"On her own, Flack scored her second #1 hit in 1973, ""Killing Me Softly with His Song"" written by Charles Fox, Norman Gimbel and Lori Lieberman."
,1,12,N,
,2,12,N,
,3,12,HT,"In 1974, Flack released ""Feel Like Makin' Love,"" which became her third and final #1 hit to date on the Hot 100."
,4,12,HT,"That same year, Flack sang the lead on a Sherman Brothers song called ""Freedom"", which featured prominently at the opening and closing of the movie Huckleberry Finn."
,5,12,HT,"Also in that same year, she performed ""When We Grow Up"" with a teenage Michael Jackson on the 1974 television special, Free to Be... You and Me."
,6,12,N,
,0,14,HT,"Flack had a 1982 hit single with ""Making Love"", written by Burt Bacharach (the title track of the 1982 film of the same name), which reached #13."
,1,14,HT,"She began working with Peabo Bryson with more limited success, charting as high as #5 on the R&B chart (plus #16 Pop and #4 Adult Contemporary) with ""Tonight, I Celebrate My Love"" in 1983."
,2,14,N,
,0,15,HT,"In 1986, Flack sang the theme song entitled ""Together Through the Years"" for the NBC television series Valerie, later known as The Hogan Family."
,1,15,N,
,2,15,HT,In 1987 Flack supplied the voice of Michael Jackson's mother in the 18-minute short film for Bad.
,3,15,HT,"Oasis was released in 1988 and failed to make an impact with pop audiences, though the title track reached #1 on the R&B chart and a remix of ""Uh-Uh Ooh-Ooh Look Out (Here It Comes)"" topped the dance chart in 1989."
,4,15,HT,"Flack found herself again in the US Top 10 with the hit song ""Set the Night to Music"", a 1991 duet with Jamaican vocalist Maxi Priest that peaked at #6 on the Billboard Hot 100 charts and #2 AC."
,5,15,HT,"Flack's smooth R&B sound lent itself easily to Easy Listening airplay during the 1970s, and she has had four #1 AC hits."
,0,17,N,
,1,17,HT,"That same year, she gave a concert tour in South Africa; the final performance was attended by President Nelson Mandela."
,2,17,HT,"In 2010, she appeared on the 52nd Annual Grammy Awards, singing a duet of ""Where Is The Love"" with Maxwell."
,0,18,HT,"In February 2012, Flack released Let it Be Roberta, an album of Beatles covers including ""Hey Jude"" and ""Let It Be""."
,1,18,HT,It was her first recording in over eight years.
,2,18,HM,"Flack knew John Lennon and Yoko Ono, as both households moved in 1975 into The Dakota apartment building in New York City, and had apartments across the hall from each other."
,3,18,N,
,4,18,HT,She is currently involved in an interpretative album of the Beatles' classics.
,5,18,HT,"At age 80, Flack made her most recent recording, Running, the closing credits song of the 2018 feature documentary 3100: Run and Become with music and lyrics by Michael A. Levine."
,0,20,N,
,1,20,N,
,2,20,HT,"In 1971, Village Voice critic Robert Christgau reported that ""Flack is generally regarded as the most significant new black woman singer since Aretha Franklin, and at moments she sounds kind, intelligent, and very likable."
,3,20,N,
,0,21,HT,"Reviewing her body of work from the 1970s, he later argued that the singer ""has nothing whatsoever to do with rock and roll or rhythm and blues and almost nothing to do with soul"", comparing her middle-of-the-road aesthetic to Barry Manilow but with better taste, which he believed does not necessarily guarantee more enduring music: ""In the long run, pop lies are improved by vulgarity."
,1,21,HT,"""Writer and music critic Ann Powers argued in a 2020 piece for NPR that ""Flack's presence looms over both R&B and indie ""bedroom"" pop as if she were one of the astral beings in Ava DuVernya's version of A Wrinkle In Time."""
,2,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,"In the Bronx section of New York City, the Hyde Leadership Charter School's after-school music program is called ""The Roberta Flack School of Music"" and is in partnership with Flack, who founded the school, which provides free music education to underprivileged students."
,3,23,HT,"Between 1966 and 1972, she was married to Steve Novosel."
,4,23,N,
,5,23,N,
,6,23,N,
,0,25,HT,"On April 20, 2018, Flack was appearing onstage at the Apollo Theater at a benefit for the Jazz Foundation of America."
,1,25,N,
,2,25,HT,"In a statement, her manager announced that Flack had suffered a stroke a few years prior and still was not feeling well, but was ""doing fine"" and being kept overnight for medical observation."
,0,27,HT,"Her collaboration with Donny Hathaway is mentioned in the song ""What A Catch, Donnie"" on Fall Out"
,1,27,N,
,0,28,HT,"American experimental producer Flying Lotus had a song named after her (""RobertaFlack"") on his Los Angeles album."
,0,29,HT,"In 1991, Hong Kong singer Sandy Lam recorded a cover version of ""And So It Goes"" called ""微涼"" in the album 夢了、瘋了、倦了."
,1,29,N,
,0,30,N,
,0,31,HT,"She is a favorite singer of Vic Wilcox, in David Lodge's novel Nice Work, winner of the Sunday Express Book of the Year award in 1988."
,0,32,HT,"In the 2014 Marvel movie X-Men: Days of Future Past, her hit ""The First Time Ever I Saw Your Face"" is playing when Hugh Jackman's character, Wolverine's consciousness initially arrives back in 1973."
,1,32,HT,The song also appears in Marlon Riggs's 1989 experimental documentary Tongues Untied.
,0,33,N,
,1,33,HT,The song also appears in Paul Thomas Anderson's 1997 film Boogie Nights.
,0,35,HT,"On May 11, 2017, Roberta Flack received an honorary Doctorate degree in the Arts from LIU."
,0,41,HT,The American Music Awards is an annual awards ceremony created by Dick Clark in 1973.
,1,41,N,
,0,45,HT,"McGilligan, Patrick (1999)."
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,HT,"Bryan, Sarah; Beverly Patterson (2013)."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
