before,after,paragraphIndex,annotation,sentences
,0,9,HT,"In 1998, Misalucha won the Minuro Endo Best Interpreter/Singer Award at the 3rd Asian Song Festival."
,1,9,N,
,0,10,HT,"In 1999, Misalucha moved to Viva Records and her album, with carrier single ""Tunay na Mahal"" (written by Freddie Saturno), made the charts and turned gold, later receiving the Awit Award for Best Ballad Recording, Awit Award for Best Performance by a Female Recording Artist, and Katha Award for Best Female Pop Vocal Performance."
,1,10,N,
,0,11,HT,"Misalucha's interpretation of ""Can't Stop Loving You"" (written by Dodjie Simon) won her songwriter the Grand Prize at the 1999 Metropop Song Festival."
,1,11,N,
,2,11,HT,"In 1999, Misalucha also received Artist of the Year Award, Aliw Award for Best Lounge Act, Awit Award for Best Performance by a Female Recording Artist, and Awit Award Nomination for Best Stage Actress."
,0,12,N,
,1,12,HT,"The album also included songs written by some of the Philippines' contemporary composers such as Vehnee Saturno (""Ang Lahat Ng Ito Ay Para Sa Iyo""), Jimmy Borja (""Bukas Na Lang Kita Mamahalin"") and Trina Belamide (""Save This Heart"")."
,0,14,N,
,1,14,N,
1.0,2,14,HM,"Misalucha then held a US concert tour, performing in Reno, San Diego, Washington, Las Vegas, New York, Chicago, Atlantic City, Pasadena, Los Angeles and San Francisco. Mayor Willie L. Brown, Jr. of San Francisco declared August 17 ""Lani Misalucha Day""."
,3,14,HT,"Misalucha received the Aliw Award for Best Female Performance in Music Lounges, Bars, Clubs & Restaurants for consecutive years, 1999–2002."
,4,14,N,
,5,14,N,
,0,15,HT,"Misalucha released her fourth studio album entitled, Loving You in June 2003 with the singles ""Tila"" (written by Liza Diy) and ""Malaya Ka Na"" (written by Jimmy Antiporda)."
,1,15,HT,"In November of the same year, she began a TV show entitled Celebrity Turns with actor-comedian Michael V."
,0,16,N,
0.0,1,16,HM,"In 2004, Misalucha subordinated budding career to family interest when her family relocated to the United States. After the release of her fourth album, Loving You, Lani moved to the US and made history."
,2,16,N,
,3,16,N,
3.0,4,16,HM,"Her stint at Bally's ran for 15 months from August 7, 2004 to February 5, 2006, after which she and the Society of Seven moved to the Main Showroom of the Flamingo from August 2006 to April 13, 2008. Vegas critics were quick to recognize Lani, applauding and citing her as Las Vegas’ New Diva."
,5,16,N,
,0,17,N,
0.0,1,17,HM,"By 2008, Vegas was more than glad to have the Siren of the Strip back on its premiere frontline. The Las Vegas Review Journal has just hailed Lani as Vegas' Best Singer (staff pick) on its 27th Annual Best of Vegas Poll, inevitably putting her name alongside Celine Dion, who was voted as reader's choice."
,2,17,HT,"After capping off her stint at the Flamingo, Lani began another show, Voices, with Earl Turner at the Hilton in 2009."
,0,18,HT,"Breaking ground on another stage yet again, Lani made history, in October 2011, when she debuted as lead host of the first mainstream travel and lifestyle television show featuring Las Vegas."
0.0,1,18,HM,"Breaking ground on another stage yet again, Lani made history, in October 2011, when she debuted as lead host of the first mainstream travel and lifestyle television show featuring Las Vegas. ‘It’s Vegas with Lani’ has for its first season, thirteen (13) 30-minute episodes that offer a new perspective of Sin City, featuring restaurants, shops, destinations and adventure tours for both local and global audiences."
1.0,2,18,HM,"‘It’s Vegas with Lani’ has for its first season, thirteen (13) 30-minute episodes that offer a new perspective of Sin City, featuring restaurants, shops, destinations and adventure tours for both local and global audiences. Lani's popularity in Vegas led City Mayor Oscar Goodman to declare December 4 as Lani Misalucha Day, following the footsteps of Mayor Willie L. Brown, Jr. who had also previously declared August 17 as Lani Misalucha Day for San Francisco."
,0,19,N,
,1,19,N,
,2,19,HT,"At the height of her international success, Lani went back to the recording studio in October 2006, doing covers of well-loved classics for a self-titled album, her fifth release."
,3,19,HT,"Just as the album turned Gold and Platinum in 2007, Lani came home to regale her Filipino audience with songs and stories in a one-night engagement at the Araneta Coliseum on March 17, 2007."
,4,19,N,
,0,20,HT,"Misalucha re-appeared a few times on Philippine television starting on February 17, 2007 in the Sunday afternoon show ""ASAP"" of ABS-CBN (The Filipino Channel)."
,0,22,N,
