before,after,paragraphIndex,annotation,sentences
,11,6,HM,"Another cut from the album, ""Paris, Tennessee"", was also recorded by co-writer Dennis Robbins on his 1992 album Man with a Plan, and by Kenny Chesney on his 1995 album All I Need to Know."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"The album received an ""A-"" from Entertainment Weekly, whose writer Alanna Nash said that he ""pairs a poised and confident baritone with witty and well-crafted songs that shed soft light in the dark corners of the human condition."""
,16,6,HT,"In 1992, Billboard magazine named him Top New Male Vocalist."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Lawrence told the blog Taste of Country in 2018 that he ""fought"" with Atlantic executives over recording ""Can't Break It to My Heart"", because the label wanted him to record more ballads akin to those of then-labelmate John Michael Montgomery instead."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,I See It Now and Tracy Lawrence Live =
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Also included on the album were the John Anderson duet ""Hillbilly with a Heartache"", previously found on Anderson's 1994 album Country 'til I Die, and the song ""I Got a Feelin'"", co-written by Joe Diffie and later recorded by him on his 1997 album Twice Upon a Time."
,5,10,HT,"I See It Now had seven of its tracks produced by Stroud, while three others accounted for Lawrence's first co-production credits: he produced ""Texas Tornado"" by himself, ""As Any Fool Can See"" with Flip Anderson of his touring band, and ""Hillbilly with a Heartache"" with both Flip Anderson and Stroud."
,6,10,N,
,7,10,HT,"Nash found I See It Now superior to its predecessor, stating that Lawrence ""returns to the honky-tonk sound of his debut, balancing melodic ballads of regret with kick-butt rhythms and lively wordplay."""
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"Lawrence compiled the album from 40 different live shows from the six months prior to the disc's release, and once again produced with Flip Anderson."
,14,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Following this song was the album's title track; also written by Braddock, it became Lawrence's longest-lasting number-one single on Hot Country Songs, holding that position for three weeks."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,N,
,1,15,HT,1999–2002: Lessons Learned and Tracy Lawrence =
,2,15,N,
,0,16,HT,"In late 1999, Lawrence returned to the charts with ""Lessons Learned""."
,1,16,HT,"This was the lead single to his 2000 album of the same name, which he and Anderson produced with audio engineer Butch Carr."
,2,16,HT,"The song reached number three on the country charts in 2000, and accounted for his highest Hot 100 peak of number 40."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"In late 2000, Atlantic Records closed its Nashville division and moved all artists, including Lawrence, to the Nashville branch of parent company Warner Bros. Records."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"Allmusic biographer Steve Huey wrote of the album that ""Despite some good reviews, it failed to halt his downward commercial momentum."""
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HT,"The two began recording for what would have been a second album for Warner Bros. in 2002, but Lawrence was dropped from the label's roster."
,0,18,N,
,1,18,HT,"He had considered RCA Records Nashville, but instead chose DreamWorks Records Nashville, of which Stroud was then the president, and signed a deal with them in October 2003."
,2,18,HT,"His first release for the label was ""Paint Me a Birmingham"", which had been concurrently released by Ken Mellons on an independent label."
,3,18,HT,"Lawrence's version overtook Mellons's in terms of airplay, reaching number four on Hot Country Songs and number 42 on the Hot 100 in early 2004."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"He described the title track, about a divorced woman moving on with her life, a ""different than anything I've done in the past"", while calling ""Stones"" the ""most traditional"" song, and noting the presence of ""story songs"" throughout."
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Two new tracks were included as well, both of which were released as singles: a cover of Mark Nesler's 1998 single ""Used to the Pain"", and ""If I Don't Make It Back"", which was co-witten by Bobby Pinson."
,3,20,N,
,4,20,N,
,0,22,HT,"In 2006, Lawrence started his own record label, Rocky Comfort Records, in partnership with his brother Laney."
,1,22,N,
,2,22,HT,"Lawrence's first single for the label was ""Find Out Who Your Friends Are"", which was released in August 2006 from the studio album For the Love."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"The re-recorded version received Musical Event of the Year honors at the 2007 Country Music Association (CMA) Awards, Lawrence's first award from that association, along with the Academy of Country Music (ACM) Vocal Event of the Year award."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"""Later in 2007, Lawrence issued a Christmas album entitled All Wrapped Up in Christmas, the title track of which peaked at number 57 based on Christmas season airplay."
,11,22,HT,"In 2008, both Zona Jones and Michael Scott signed deals with Rocky Comfort."
,12,22,N,
,0,23,HT,=== 2009–2011: The Rock and The Singer =
,1,23,N,
,0,24,HT,"Lawrence made his last Hot Country Songs chart appearance with the single ""Up to Him"" in early 2009."
,1,24,N,
,2,24,HT,"It received 3.5 out of 5 from Country Weekly magazine, whose review noted that it ""emphasizes at all turns the shared imperfections that we all strive to overcome in order to be good people""."
,3,24,N,
,4,24,N,
,5,24,HT,"The album got a 2009 Grammy Award nomination for Grammy Award for Best Southern, Country or Bluegrass Gospel Album."
,6,24,HT,"Due to financial difficulties, Lawrence closed the Rocky Comfort label after The Rock and established a second personal label, Lawrence Music Group, in 2011."
,7,24,HT,His first release for this label was The Singer that same year.
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,0,26,HT,"Lawrence released the single ""Stop, Drop & Roll"" to country radio in October 2012."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"Michael Rampa of Country Standard Time also thought that the album was more country-pop, but praised the lyrics and Lawrence's singing, saying of the content that ""Lawrence is both looking back at his two decades-plus career in country music while also taking a significant step toward the future."""
,6,26,HT,"Lawrence promoted the album through a tour of the same name, which consisted of 28 shows throughout the year 2014, beginning with a concert at the Holmes Theater in Detroit Lakes, Minnesota."
,7,26,HT,"In 2017, Lawrence released Good Ole Days, a compilation album which features nine of his hit singles re-recorded as duets with other country singers, including Tim McGraw, Luke Bryan, Justin Moore, Jason Aldean, and Luke Combs."
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"In May 2019, he announced the August 2019 release of a new studio album titled Made in America, whose title track is also the lead single."
,12,26,N,
,13,26,N,
,14,26,HT,Lawrence's next project is a three-disc album called Hindsight 2020.
,15,26,HT,"In February 2021, he confirmed that each of the three discs would be released throughout 2021, starting with Volume 1: Stairway to Heaven Highway to Hell on April 23."
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,HT,"Included on it were re-recordings of ""I See It Now"", ""Somebody Paints the Wall"", and ""If the World had a Front Porch"", and duets with Montgomery Gentry member Eddie Montgomery and Tracy Byrd."
,20,26,HT,"The third installment, Volume 3: Angelina, was released in January 2022."
,21,26,HT,"The title track of the project was released as a single that same month; in addition, Lawrence stated that he would be touring in 2022 with Clay Walker, Randall King, and Alexandra Kay."
,0,28,N,
,1,28,HT,"The first was George Jones' 1992 single ""I Don't Need Your Rockin' Chair"", which featured him as one of several artists performing on the song's final chorus, and received the Country Music Association Vocal Event of the Year for all artists involved."
,2,28,HT,"In 1994, Lawrence recorded ""Renegades, Rebels, and Rogues"" for the soundtrack of the film Maverick."
,3,28,N,
,4,28,N,
,5,28,HT,"Later in the same year, he covered Keith Whitley's late-1989 single ""I'm Over You"" on Keith Whitley: A Tribute Album."
,6,28,HT,"In May 1996, Lawrence was one of many artists featured on the charity single ""Hope: Country Music's Quest for a Cure"", whose proceeds were donated to the T.J. Martell foundation for cancer research."
,7,28,N,
,8,28,HT,"In 1997, he recorded a cover of The Rolling Stones's ""Paint It Black"" on the multi-artist tribute album Stone Country: Country Artists Perform the Songs of the Rolling Stones."
,9,28,HT,"Lawrence also began working as a producer for other artists in 1997, including Rich McCready's 1997 album That Just About Covers It and the soundtrack to the musical The Civil War."
,10,28,HT,"The latter also featured him singing ""I'll Never Pass This Way Again"", which was issued as a single in October 1998."
,0,30,N,
,1,30,HT,"In 1996, his videos were aired on CMT more than those of any other artist."
,2,30,N,
,3,30,N,
,0,32,HT,"Steve Huey wrote of Lawrence's musical style that he was ""[o]ne of a number of rock-tinged honky-tonk singers who rose to fame in the early '90s"" and ""gained a loyal audience for his mix of modern and traditional country sounds""."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,34,HT,"In April 1994, Lawrence was charged with reckless endangerment and possession of an unlicensed firearm after confronting and following home two teenagers on a highway in Wilson County, Tennessee."
,1,34,HT,"Although he was put on probation for a year, the charges were later cleared."
,2,34,N,
,3,34,HT,"His first wife was former rodeo star Frances Weatherford, whom he married in 1993."
,4,34,N,
,5,34,HT,"In March 1997 he married his second wife, Stephenie ""Stacie"" Drew, a former member of the Dallas Cowboys Cheerleaders."
,6,34,N,
,7,34,HT,"In October 1997, Lawrence underwent investigation after allegations that he had abused Drew following a concert at Buffalo Bill's hotel and casino in Primm, Nevada."
,8,34,HT,This incident occurred one month after the couple had filed for divorce.
,9,34,HT,"Lawrence was convicted of a misdemeanor for battery, and was ordered by Las Vegas courts to donate $500 to a Nevada-based women's shelter."
,10,34,N,
,11,34,HT,"He married his third wife, Becca, in a secret wedding ceremony just after Christmas 2000."
,12,34,N,
,13,34,HT,"Two years later, they had a second daughter, Mary Keagan."
,0,54,HT,Hindsight 2020 Volume 3: Angelina (2022)CompilationsTracy Lawrence Live (1995)
,0,57,HT,The Very Best of Tracy Lawrence (2007)
