before,after,paragraphIndex,annotation,sentences
,0,13,HT,"Howard's work with the producer Trevor Horn in 1977 and 1978 resulted in two 7"" singles – ""I Can Breathe Again""/""You Take My Breath Away"" (Ariola, 1978) and ""Don't Shine Your Light""/""Baby Go Now"" (SRT, 1979) – that were among Horn's earliest commercially released production credits."
,1,13,N,
,2,13,N,
,0,14,HT,"In 1981 – the year before Culture Club released its debut album, Kissing to Be Clever – Howard teamed up with Culture Club producer Steve Levine, a collaboration that resulted in another two 7"" singles, ""It's You I Want""/""Searching for Someone"" and ""And the World""/""Call on You."""
,0,16,HT,"But by the mid-1980s, Howard had stopped recording and moved to the business side of music, where he forged a successful career in A&R for fifteen years, before ""retiring"" to Pembrokeshire, Wales, in 2000."
,1,16,N,
,2,16,N,
,3,16,HT,"The album – a collection of Howard originals and covers of songs by George Harrison, Brian Wilson, k.d. lang, Stephen Sondheim, Lou Reed, Neil Young, Paul McCartney and Janet Hood/Bill Russell – was slated for 1996 release on the Carlton label."
,4,16,HT,"But – as if to remind Howard that Murphy's law still was in effect – the label folded the week before the album's street date, and the album remained unreleased until Howard released it himself in 2008."
,0,18,HT,"The album cover of Kid in a Big World was featured in Matsui Takumi's 2002 book, In Search of the Lost Record: British Album Cover Art of 50's to 80s."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"In early 2004, Uncut magazine gave the re-issue a 5-star review, in which reviewer Paul Lester wrote that"
,0,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HM,"In 2006, a couple of years after the re-issue of Kid, the Manchester poet Robert Cochrane – who collaborated as the lyricist on Howard's 2005 album The Dangerous Hours – observed that Kid is ""Noel Coward getting fruit with Elton and Ziggy."
3.0,4,21,HM,"In 2006, a couple of years after the re-issue of Kid, the Manchester poet Robert Cochrane – who collaborated as the lyricist on Howard's 2005 album The Dangerous Hours – observed that Kid is ""Noel Coward getting fruit with Elton and Ziggy. ""Writing in The Guardian, in 2005, Alex Petridis mused that, when Kid was ""[r]eissued to critical raves, its florid, glam piano balladry seemed more contemporary in the age of Rufus Wainwright than it must have done at the height of pub rock."
,5,21,HT,"""A few weeks after the Uncut review, a London show by Howard – organized by RPM to celebrate the re-issue of Kid – included in the audience Lawrence of Felt, Peter Astor of The Weather Prophets and rock biographer Nina Antonia, further attesting to Howard's influence."
,6,21,N,
,7,21,N,
,0,23,HT,"During this period, Howard entered a second stage of creative output, recording and releasing more than seven albums' worth of new material from 2004 to the present."
,0,24,HT,"In a four-star review of The Dangerous Hours (2005), Howard's collaboration with Robert Cochrane and his first new album release in 30 years, Alexis Petridis wrote in The Guardian that"
,0,25,HT,the intervening decades have done nothing to blunt the edge on Howard's songs.
,1,25,N,
,2,25,N,
,0,26,HT,"The album, wrote Stephen Thomas Erlewine in his own four-star review, has ""all of the hallmarks of [Howard's] '70s work – big, sweeping, cinematic choruses, lush, sighing melodies, music that is once dramatic and intimate,"" and ""Cochrane's words...flow like Howard's own."""
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"The album features ex-Lush bass guitarist Phil King on electric bass and Andre Barreau – who plays George Harrison in the Beatles tribute band The Bootleg Beatles and who also was the lead guitarist on Robbie Williams's 1997 single, ""Angels"" – on guitars."
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,Howard's writing is as strong as it was in the '70s – clever...in his lyrics and graceful in his melodies....
,1,28,N,
,2,28,N,
,0,30,HT,"The momentum of new songwriting and recording continued with Howard's next album Same Bed, Different Dreams (2006), released on the small French label Disques Eurovisions."
,1,30,HT,Although the release of Same Bed was delayed until the summer of 2006 – the year after 2005's Dangerous Hours and As I Was Saying – Howard had laid down and sent to Eurovisions demos of all 14 of the album's songs in January 2004.
,2,30,HT,So these actually were the first new songs that Howard recorded after the re-issue of Kid in a Big World in November 2003.
,0,31,N,
,1,31,HT,"""Howard followed Same Bed, Different Dreams with Barefoot With Angels (2007)."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,"Barefoot also includes the song ""Magdalena Merrywidow,"" Howard's tribute to April Ashley."
,0,34,HT,Howard appeared as a pianist on two other albums in 2007: Anthony Reynolds's British Ballads (Spinney) and Darren Hayman's Darren Hayman and the Secondary Modern (Track & Field).
,1,34,HT,"Both albums tapped the contributions of musicians who had been extremely influential in 1980s British indie pop, with the Reynolds album featuring ex-Cocteau Twin Simon Raymonde and the Hayman album featuring Pete Astor, who had founded The Loft and The Weather Prophets."
,0,35,N,
,1,35,HT,"Independent releases, 2008–2013 =="
,0,36,HT,"After releasing four new albums on small independent labels from 2005 to 2007, Howard began recording, releasing and selling CDs of his music on his own label, 'John Howard' via his website Kid in a Big World, with digital releases of his entire catalog through AWAL."
,0,37,HT,"Howard's ninth studio album, Navigate Home (2009) – which he wrote while waiting to move from Wales to Spain and completed recording in Spain – was the first album to reflect this new approach."
,1,37,N,
,0,38,HT,"John Howard has in his early fifties reached a point of creative maturity few achieve, especially after almost twenty-five years in the ""dump-bin"" and it is a further irony that this album is entitled Navigate Home."
,1,38,HT,"During the period of its gestation, he was a temporary resident of transitory homes: the home of the past, the home within his head, and a home as yet unbuilt."
,2,38,HT,"Waiting to emigrate to Spain, he realized a series of songs sublimely inhabited by English ghosts, a haunting and restful work, completed and refined in his new country, but without even a hint of sunshine or sangria, only suggestions of clouds and summer showers."
,3,38,HT,Knowing he was leaving England allowed him to plunder his past with a fresh and concise perspective.
,4,38,N,
,5,38,N,
,6,38,HT,There is a strange air of resolution and refinement present.
,7,38,N,
,8,38,N,
,9,38,N,
,0,39,HT,"In October 2011, Howard released the original demos for Navigate Home as a separate album, Dry Run: The ""Navigate Home"" Demos."
,1,39,N,
,0,40,HT,"Howard's tenth studio album, Exhibiting Tendencies (2011), had its digital release in February 2011 and its CD release in May 2011."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"On this 15-track collection, Howard ""revisits"" and elaborates on nine of his 1970s-era songs that previously had been recorded only as musically spare demos."
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,HT,"Howard's twelfth studio album, Storeys (2013), was released on 25 November 2013."
,0,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,0,45,HT,"I write this because John Howard is, now, effectively an ""amateur"" – he makes his music at home, at his own pace and releases it on his own label."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,48,HT,Storeys was the occasion for John's Howard's first live performance in seven years.
,1,48,HM,"Earlier in 2013, Howard had been introduced to guitarist and music journalist Robert Rotifer – and it was Rotifer who invited him to perform in London again."
,2,48,HM,The upshot was a November 2013 triple bill with Ralegh Long and Darren Hayman at the North London venue The Servant Jazz Quarters.
,0,49,HT,"For this show, Howard performed with his first live band for many years: Rotifer, Andy Lewis (Paul Weller's bassist) and drummer Ian Button (Papernut Cambridge)."
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,2,51,HT,"Once touted as the next big thing, his is a story of the almost made it, a tale of the machinations of the music industry, dropped in the 1970s, only to experience a resurrection since the early 2000s, that has included influencing emerging artists like Long."
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,HT,"The fruits of their labours, John Howard & The Night Mail, was released in August 2015 on Hamburg-based Tapete Records."
,2,53,N,
,0,54,N,
,0,55,HT,"In the Summer of 2016, Howard's first album with the Exeter-based label, Occultation Recordings, Across the Door Sill, was released in October 2016."
,0,56,HT,"In March 2018, Howard's first autobiography, Incidents Crowded With Life, was published by Fisher King Publishing (http://www.fisherkingpublishing.co.uk/ )."
,1,56,N,
,2,56,N,
,0,57,HT,"In April 2018, Howard's debut album, Kid in a Big World was released on L.P. by Spanish label, You Are The Cosmos."
,1,57,HM,"Issued with the same artwork as the original 1975 album, it promises to be a series of releases by Howard on the label, which is run by Pedro Vizcaino in Zaragoza."
,2,57,N,
,0,58,HT,"Also in April 2018, You Are The Cosmos put together and released a new collection of John Howard's rarer 1970s recordings, The Hidden Beauty 1973-1979."
,1,58,N,
,0,59,HT,"In March 2019, You Are The Cosmos released John's album, Cut The Wire, recorded at his home in Spain during 2018."
,0,60,HT,"In October 2019, John released the EP 'Four Piano Pieces', instrumental meditation pieces."
,0,61,HT,"In August 2020, John's 17th studio album, To The Left of The Moon's Reflection was released in America on Kool Kat Musik, his first release in The States in his 45-year recording career."
,1,61,HT,"The album was also issued in the UK on Howard's own label, 'John Howard', with copies of the CD also being available via You Are The Cosmos."
,0,62,N,
,1,62,HT,It was compiled by Edward Rogers (of duo Rogers & Butler) and mastered by Ian Button (drummer with John Howard & The Night Mail).
,0,64,HM,"In 2006, Howard and retired theatre actor and director Neil France – Howard's partner of 20 years – were united in a civil partnership ceremony in Pembrokeshire."
,0,65,HT,"The next year, 2007, Howard and France moved from the United Kingdom to Murcia, Spain, where they continue to live."
,0,66,HT,"In May 2015, following the United Kingdom's legalization of same-sex marriage in March 2014, Howard and France had their civil partnership converted to a marriage."
,0,71,N,
,1,71,N,
,0,83,HT,John Howard & The Night Mail (2015 Tapete)
,0,85,HT,Cut The Wire (2019 You Are The Cosmos)
,0,86,HT,To The Left of The Moon's Reflection (2020 Kool Kat Musik/John Howard)
,0,87,N,
,1,87,HT,The Unknown Story Of Danielle Du Bois (2022 Kool Kat Musik/John Howard)
,0,90,N,
,1,90,N,
,2,90,N,
,0,91,N,
,0,93,HT,"Walk on the Wild Side (John Howard/AWAL (digital), 2007)"
,0,94,HT,"My Beautiful Days (John Howard/AWAL (digital), 2007)"
,0,95,HT,"The Bewlay Brothers (John Howard/AWAL (digital), 2007)"
,0,96,HT,"Songs for the Lost and Found (John Howard/AWAL (digital), 2008)"
,0,97,HT,"Songs for a Lifetime (John Howard/AWAL (digital), 2009)"
,0,98,HT,"Atmospheres & Soundscapes (John Howard/AWAL (digital), 2012)"
,0,99,HT,"Loved Songs (John Howard/AWAL (digital), 2013)"
,0,100,HT,"Front Room Fables: Home Demos 1970–1972 (John Howard/AWAL (digital), 2013)"
,0,101,HT,"Songs for Someone (John Howard/AWAL (digital), 2014)"
,0,102,HT,"Songs For Randall (John Howard/AWAL (digital), 2016)"
,0,103,HT,"Songs From The Morning (John Howard/AWAL (digital), 2018)"
,0,104,HT,"Four Piano Pieces (John Howard/AWAL (digital), 2019)"
,0,109,N,
,1,109,HT,"(CBS, 1975; Biddu, producer)"
,0,110,HT,"""I Can Breathe Again"" / ""You Take My Breath Away"" (Ariola, 1978; Trevor Horn, producer)"
,0,111,HT,"""Don't Shine Your Light"" / ""Baby Go Now"" (double A-side) (SRT, 1979; Trevor Horn, producer)"
,0,112,HT,"""I Tune into You"" / ""Gotta New Toy"" (CBS, 1980; Nicky Graham, producer)"
,0,113,N,
,1,113,HT,"(CBS, 1980; Nicky Graham, producer)"
,0,114,HT,"""Nothing More To Say"" / ""You Keep Me Steady"" (Loose Records, 1984)"
,0,115,HT,"""Lion in My Winter"" / ""Take the Weight"" (John Howard/AWAL (digital), 2009)"
,0,116,HT,"""The Dilemma of the Homosapien"" / ""These Fifty Years"" (John Howard/AWAL (digital) reissue, 2009)"
,0,117,HT,"""Ballad of Sam Mary Ann"" / ""Beautiful Poppies at Even"" (John Howard/AWAL (digital), 2012)"
,0,118,HT,"""The Deal (Revisited)"" / ""The Deal (Original 1975 demo version)"" (John Howard/AWAL (digital), 2012)"
,0,119,HT,"""I Tune into You"" / ""Lonely I, Lonely Me"" (CBS, March 1980 & August 1980; John Howard/AWAL (digital) double A-sided reissue, 2013)"
,0,120,HT,"""From The Morning"" (John Howard/AWAL (digital), 2017)"
,0,121,HT,"""It's Not All Over Yet"" (John Howard/AWAL (digital), 2020)"
,0,122,HT,"""In The Stillbeat of A Silent Day"" (John Howard/AWAL (digital), 2020)"
,0,123,HT,"""One of Those Pretty Mornings"" (John Howard/AWAL (digital), 2020)"
,0,124,N,
,1,124,N,
,2,124,N,
,0,125,HT,"""It's You I Want"" / ""Searching for Someone"" (Satril, 1981; Steve Levine, producer)"
,0,126,HT,"""And the World"" / ""Call on You"" (Hit City, 1981; Steve Levine, producer)John Howard & The Night Mail:"
,0,130,HT,"Sketching the Landscape: Demos, 1973–1979 (John Howard/AWAL (digital), 2008)"
,0,131,HT,"Creating Impressions: Singles & Rarities, 1980–1990 (John Howard/AWAL (digital), 2008)"
,0,133,HT,"Making Tracks: Curios & Collectables, 2001–2009 (John Howard/AWAL (digital), 2010)"
,0,134,N,
,1,134,HT,2 (John Howard/AWAL (digital) (2016)
,0,138,HT,"In the Room Upstairs: Live at the Briton's Protection (John Howard/AWAL (digital), 2007)"
,0,139,HT,"More from the Room Upstairs: Live at the Briton's Protection (John Howard/AWAL (digital), 2008)"
,0,140,HT,"Live at The Servant Jazz Quarters (John Howard/AWAL (digital), 2014)"
,0,150,HT,"""Beautiful Lies"" on Songs for the Next Generation, Michael Weston King tribute album (ARC Music Group, 2007)"
,0,152,HT,"""Something"" on While My Guitar Gentle Weeps: Covers, Curios & the Music That Inspired George Harrison (Uncut magazine, August 2008)"
,0,153,HT,"""No Use"" (Ralegh Long cover) and ""Creosote Summer"" (Rotifer cover) on Ebbsfleet International: Gare du Nord Records Compilation Vol. 1"
,1,153,N,
,0,155,HT,"Anthony Reynolds: British Ballads (Spinney, 2007) – piano"
,0,156,HT,"Darren Hayman: Darren Hayman and the Secondary Modern (Track & Field, 2007) – piano"
,0,157,HT,"Alex Highton: Nobody Knows Anything (Gard Du Nord, 2014) - piano"
,0,159,HT,"The Granite Shore: Suspended Second (Occultation, 2017) - backing vocals, piano"
