before,after,paragraphIndex,annotation,sentences
,14,15,HT,"On 30 March, Smith announced that, due to the ongoing effects of the COVID-19 pandemic, they would be delaying the release of their third album and would include a number of changes to the album track list and the title, as they would continue to work on it."
,15,15,N,
,16,15,HT,"""I'm Ready"", a collaboration with American singer Demi Lovato was released on 16 April and charted well in the top 40 of several countries."
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,HT,"In 2021, Smith recorded a cover of ""You Will Be Found,"" in collaboration with Summer Walker, for the soundtrack album of the 2021 film adaptation of Dear Evan Hansen."
,24,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,Smith stated that the story of Lady Gaga's career beginnings encouraged them to move to London in order to start their own career.
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"In a January 2016 interview with Rolling Stone, Smith named Whitney Houston and Mariah Carey as the greatest R&B voices."
,10,18,N,
,11,18,HT,"In an October 2017 interview for Attitude magazine, Smith spoke of the impact of their close friend Ed Sheeran's success: ""It makes you push yourself."
,12,18,HT,"Watching him this past year has just been incredible, but yeah, of course it makes me hungry."""
,13,18,HT,"In a January 2015 interview with GQ, Smith had previously mentioned that they ""envy the competition that people like [Frank] Sinatra would have [...] because you could tell he was working off them""."
,0,20,N,
,1,20,HT,Smith places a lot of emphasis on their voice and stated they tried to make it the main element of their debut album In the Lonely Hour.
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"Asked about the ""diva quality"" of their voice, Smith remarked in January 2014:"
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,HT,"In May 2014, Smith came out to the public as gay, and acknowledged a relationship—since ended—with actor and model Jonathan Zeizel."
,1,23,HT,"At the 57th Annual Grammy Awards when ""Stay with Me"" won an award for Record of the Year, they said, ""I want to thank the man who this record is about, who I fell in love with last year."
,2,23,N,
,3,23,HT,"In October 2017, Smith stated that their latest album, The Thrill of It All, showed ""the gay guy I've become""."
,4,23,HT,"In September 2017, Smith revealed a relationship with actor Brandon Flynn in an interview on The Ellen DeGeneres Show."
,5,23,HT,"In June 2018, it was announced that Smith and Flynn had split after nine months of dating."
,6,23,HT,"In October 2017, Smith came out as genderqueer, saying ""I feel just as much a woman as I am a man"" and speaking of a period in their youth where they ""didn't own a piece of male clothing and would wear full makeup while attending school""."
,7,23,HT,"In September 2019, they announced a decision to come out as non-binary and change their gender pronouns to they/them, stating, ""after a lifetime of being at war with my gender I've decided to embrace myself for who I am, inside and out...""Smith is the third cousin of singer Lily Allen and actor Alfie Allen."
,8,23,N,
,9,23,N,
,10,23,HT,Smith has struggled with body image issues since their pre-teen years and has been open about this in interviews.
