before,after,paragraphIndex,annotation,sentences
,0,14,HT,"Between 2011 and 2012, Sonika established herself on the local and regional music scene as a talent to watch."
,1,14,N,
,2,14,N,
,0,15,HT,"In 2013, Sonika got a referral from local head of the Grenada Football Association, Cheney Joseph, who, after hearing her original music and covers of popular artists, made a call to Enrique Sanz, General Secretary of the Confederation of North, Central American and Caribbean Association Football [CONCACAF]."
,0,16,HT,"What followed was that Sonika was asked to perform at a private gala event at the Modern Wing of the Chicago Art Institute in Chicago, Illinois, on Saturday, July 27, 2012 – the day before CONCACAF Gold Cup game."
,1,16,N,
,2,16,HT,"The only two acts to perform that night were Sonika and Leah LaBelle, a young female artist signed to Epic Records/"
,3,16,N,
,0,17,HT,"Returning home in August 2013, Sonika was offered yet another opportunity to perform internationally."
,1,17,HT,"This led to her performing at CARIFESTA XI at the Caribbean Marketplace for the Arts, in Suriname on August 22, 2013, to an audience of nationals from CARICOM member and associate member states, as well as persons from other countries."
,0,18,HT,"In September 2013 Sonika released three original songs – two self-penned and the other written for her by her now former manager, Anvar."
,1,18,HT,"The releases include one ballad, ""Don't Let Me In""and two dance tracks, ""All Falls Down"" and ""Only Girl"", as Sonika moved more in the direction of R&B/Pop."
,0,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"Pop music, however, allows Sonika to explore her fun, daring side in songs such as ""All Falls Down"" and ""Only Girl"", which are bolder, exude more confidence and command attention."
,0,23,N,
,0,25,HT,"Sonika has released one original video for her first single ""Gone Away""."
,1,25,N,
,2,25,HT,"The videography on the video was done by Darryl Friday, assisted by Anvar and Ogilvie."
2.0,3,25,HM,"The videography on the video was done by Darryl Friday, assisted by Anvar and Ogilvie. Anvar custom built a makeshift dolly to get dolly-in (forward) and dolly-out (backward) shots, creating the first video in Grenada to employ the technique, which, due to lack of the proper equipment, hadn't been attempted before."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"No other Grenadian artist had previously achieved that, with Josh Berkeley (Josh Mathurine) being the only other Grenadian artist to reach No. 1 on TEMPO, with the Metronome Records produced video for, his self-penned song, ""Never Meant"", from his first album, Ready for Whatever."
,0,26,N,
,1,26,HT,This video is in pre-release and is expected to be available in the last quarter of 2013.
,0,27,HM,"Sonika's first appearance on stage came when she participated in and won Grenada's Talent Search in 2003, with her rendition of Whitney Houston's Run to You."
,1,27,N,
,2,27,HT,She also participated in the GBN Gospel Challenge in 2009 and the Grenada Best Talent Competition in June 2010.
,3,27,N,
,0,28,HT,"Sonika had two international performances in 2013, first at the CONCACAF gala event in Chicago, Illinois, and shortly after, in Suriname for CARIFESTA XI."
,0,30,HT,"In 2012 Sonika played the leading role of Belinda, in the Francis Urias Peters' play, Belinda."
,1,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,35,HT,"In her 2012 interview with Converse Caribe, Sonika stated that it was not always an easy road to becoming confident in her ability and overcoming self-image insecurities, as a young woman."
,1,35,N,
,2,35,N,
,0,37,HM,"Sonika was born to Judyann Mckie and Joseph Hurst on October 21, 1988, in the small village of Willis, New Hampshire, St. George's, where she grew up."
,1,37,N,
,2,37,N,
,3,37,HT,"Sonika was told ceaselessly that she was ugly and would always be ugly, even into her teenage years."
,4,37,N,
,5,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,HT,"In 2007, the same year that she had to move again, Sonika discovered that she was about to become a mom."
,4,38,N,
,5,38,HT,"She managed to graduate in 2008 with a 3.45 GPA, at the top of her class and have a healthy baby girl, whom she named Akia."
,0,39,HT,"Shortly after Akia's birth, Akia's father left Grenada to pursue a military career in the United Kingdom, which led to another difficult period."
,1,39,N,
,0,40,HT,"Today Sonika is living on her own and raising her daughter, while pursuing her music career."
