before,after,paragraphIndex,annotation,sentences
,0,36,HT,"In 1984, Čolić moved from his hometown Sarajevo to Ljubljana where he started a private business with Goran Bregović through their Kamarad label."
,1,36,HT,He then lived in Zagreb for five years.
,2,36,HT,"1988 saw his hit ""Jastreb""."
,3,36,HT,"In 1989, he moved back to Belgrade."
,0,38,HT,"After his 1990 album ""Da ti kažem šta mi je"", Čolić didn't make another album until late 1997, when he embarked on a comeback with Komuna label album Kad bi moja bila, and regained much of his popularity."
,1,38,HT,"The following year, he had nine sold-out concerts at Sava Centar."
,2,38,HT,"In October 2005, Čolić performed two concerts at the Belgrade Arena."
,3,38,HT,"In 2010, he had a big concert on the Asim Ferhatović Hase Stadium in Sarajevo, within his Kad pogledaš me preko ramena tour, in front of over 60,000 people."
,4,38,HT,"On 25 June 2011, he had the biggest concert of his career: on Ušće, in Belgrade, with over 100,000 visitors."
,5,38,N,
,0,40,HT,"At the outbreak of the Bosnian War, Čolić moved to Belgrade, and has lived there ever since."
,1,40,N,
,2,40,N,
,0,45,HT,Zbog tebe (Because Of You) (1980)
,0,46,N,
,0,49,N,
,0,55,N,
,0,57,HT,Ono malo sreće (That Bit Of Luck) (2017)
,0,60,N,
,0,64,HT,"""Dome moj"" / ""Ljubav je samo riječ"" (1974)"
,0,65,N,
,0,66,N,
,0,69,HT,"""Zvao sam je Emili"" / ""Sonata"" (1975)"
,0,70,N,
,1,70,N,
,0,74,N,
,0,81,N,
,0,83,HT,Pjesme koje volimo (The Songs We Like) (1984)
,0,93,HT,Ono malo sreće Tour (2018–19)
