before,after,paragraphIndex,annotation,sentences
,64,30,HT,"Another surprising moment for her was her song ""Perfect World"" from Toujours un ailleurs topped to no. 5 in the first week to no. 18 on US Billboard Dance Club Chart in December 2019."
,65,30,HT,Anggun does a duet with Luciano Pavarotti virtually at The Luciano Pavarotti Foundation and Anggun in concert which took place at the Simfonia Hall in Jakarta.
,66,30,N,
,67,30,N,
,68,30,HT,"Previously, Anggun has performed a virtual duet with Luciano Pavarotti on song called ""Caruso"" at the stage of the 2019 Asia's Got Talent Grand Finale."
,0,32,HT,"In January 2020, she attended to 24th Asian Television Awards in Manila, Philippines where she performed her hits there and got awarded for Outstanding Contribution to Asian Television Performing Arts."
,1,32,HT,"Due to the global pandemic of COVID-19, Anggun had to postpone her touring concert in several cities and canceled many live showcases from the end of 2019 until the beginning of 2020."
,2,32,HT,"However, she began to take another career in acting instead of music in this recent days."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"Actors who joined Anggun in this project was Blandine Bellavoir, Frédéric Chau, Mathilda May, Loup-Denis Elion, and many more."
,7,32,N,
,8,32,N,
,9,32,HT,"In March 2020, she performed in Moscow, Russia."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,HT,"In June 2020, RIFFX by Crédit Mutuel published the result of a survey, titled ""Barometer: Les 100 Artistes Préférés des Français (Barometer: The 100 Favorite Artists of The French)"", which Anggun included on number 97."
,16,32,HT,"This survey was conducted by YouGov with interviewing 1,006 French people (age min."
,17,32,HT,18 years old) on 1 June to 2 June 2020.
,18,32,HT,"On 21 September 2020, she, accompanied by her husband, attended the celebration of 70th anniversary of Pierre Cardin's fashion house at Théâtre du Châtelet."
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,N,
,23,32,N,
,24,32,HT,"Anggun attended The 3rd BraVo International Classical Music Awards on April 2, 2021 at Bolshoi Theatre, Moscow, Russia."
,25,32,N,
,26,32,N,
,27,32,HT,"The audience will also had performances performed by Italian opera singer Massimo Cavalletti, Uruguayan bass-baritone Erwin Schrott, young Japanese pianist Shio Okui, and honored opera singer from Kazakhstan Mayra Muhammad-kyzy."
,28,32,N,
,29,32,N,
,30,32,N,
,31,32,N,
,32,32,N,
,33,32,N,
,34,32,N,
,35,32,HT,"On 2 April 2021, Jean-Luc Reichmann, Anggun and her husband shared a moment on shooting situation for her next film project."
,36,32,N,
,37,32,N,
,38,32,HT,Jean-Luc Reichmann was the main cast for Léo Matteï role since 2013.
,39,32,N,
,40,32,N,
,41,32,N,
,42,32,N,
,43,32,N,
,44,32,HT,She and all previous season's panelist returned on the third season of Mask Singer and started the production in June 2021.
,45,32,HT,"On 21 June 2021, she with her husband attended 60th"
,46,32,N,
,47,32,HT,"Anggun did a duet with Italian tenor Andrea Bocelli at Mattone del cuore on 25 August 2021 and sang ""Can't Help Falling in Love"" which she eventually sang solo ""Snow on the Sahara"" later on."
,48,32,HT,"On 30 September 2021, she and Moulin Rouge made a performance on ""I Am What I Am"" at 300 chœurs."
,49,32,HT,She began shooting television variety show series called les Reines du Shopping spéciale Célébrités in September 2021.
,50,32,N,
,51,32,N,
,52,32,N,
,53,32,N,
,54,32,N,
,55,32,N,
,56,32,N,
,57,32,N,
,58,32,N,
,59,32,HT,"Anggun was invited to perform for the Opening Ceremony of 2021 National Paralympic Week at Mandala Stadium in Jayapura, Papua."
,60,32,HT,"Anggun sang Indonesia's national anthem ""Indonesia Raya"" alongside 150 Papuan children and her 90's hit ""Mimpi"", all orchestrated by Indonesian conductor Addie MS."
,61,32,HT,Anggun and her husband got a chance to visit and explore Dubai.
,62,32,N,
,63,32,HT,She also visited Indonesia pavilion at World Expo 2020.
,64,32,HT,"In November 2021, she did photoshoot in Mauritius for 27th Edition of BLUSH Dream Magazine."
,65,32,N,
,66,32,N,
,67,32,HT,"She sang three songs, including ""Silent Night""/""Malam Kudus"" mash-up rendition alongside Francesca Michielin, ""Have Yourself a Merry Little Christmas"" with reggae icon Shaggy, and ""Santa Claus Is Comin' to Town"" alongside children choir called Piccolo Coro Le Dolci Note."
,68,32,HT,"She also performed at Christmas Contest held by TV2000 and sang her hit, ""Snow on the Sahara""."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,Anggun received her first songwriting credit at the age of twelve on her debut album Dunia Aku Punya (1986).
,4,34,N,
,5,34,HT,"""Anggun started as a rock singer in Indonesia, and was influenced by rock bands such as Guns N' Roses, Bon Jovi, and Megadeth."
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,HT,"Anggun identified Nine Inch Nails's The Fragile (1999) as ""the album that changed my life"" and the band's frontman Trent Reznor as ""the man of my musical life."""
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,HT,"At the early stage of her career as a rock singer, Anggun was known for her tomboy look—wearing a crooked beret, shorts, studded jacket, and large belt; this set a trend during the early 1990s."
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,HT,"In 2001, Anggun was ranked No. 6 in a list of Sexiest Women of Asia by FHM magazine."
,20,34,HT,"Later in 2010, she was ranked at number 18 on the French version of FHM's list of 100 Sexiest Women in the World."
,21,34,HT,"When promoting her first international album in the United States, she was reportedly offered a role as a Bond Girl in The World Is Not Enough, as well as in High Fidelity."
,22,34,N,
,23,34,N,
,24,34,N,
,25,34,N,
,26,34,HT,"Anggun's success in Europe and America has been credited with helping other Asian singers such as Coco Lee, Hikaru Utada, and Tata Young."
,27,34,HM,Malaysian singer Yuna asked Anggun for guidance when launching her recording career in the United States in 2011 and supporting each other career since then.
,28,34,HM,"Ian De Cotta from Singapore newspaper Today called her the ""Voice of Asia"" as well as ""Southeast Asia's international singing sensation."""
28.0,29,34,HM,"Ian De Cotta from Singapore newspaper Today called her the ""Voice of Asia"" as well as ""Southeast Asia's international singing sensation."" Filipino music journalist Lionel Zivan S. Valdellon described Anggun as ""a very good ambassadress for Indonesia and Asia in general""."
,30,34,HT,"Regarding the role of Asia in the Western music industry, Anggun said ""I think it's about time people know something more about Asia, not only as a vacation place."""
,0,37,HT,"In 1997, Anggun joined Sidaction, a French organization to help fighting against AIDS."
,1,37,HT,"Among her charity projects were Solidays (featuring her collaboration with Peter Gabriel and several international acts) and charity concert Echoes of the Earth in 2000, Les voix de l'Espoir in 2001 and Gaia in 2002 (featuring a duet with Zucchero on the song ""World"")."
,2,37,HT,"In March 2001, she is one of the many performers of the title ""Que serais-je demain?"""
,3,37,HT,"as a member of the female collective Les voix de l'Espoir ( The Voice of Hope) created by Princess Erika in order to helped build a pan-African hospital in Dakar, Senegal."
,4,37,HT,"Anggun was involved in Global 200 by  World Wide Fund for Nature  (WWF) to stop the degradation of the planet's natural environment and to build a future in which humans live in harmony with nature and Anggun joined Solidays or in French called Solidarité Sida, the annual festival for raising money to help people with HIV/AIDS in Africa and also to prevent the disease."
,5,37,HT,"In 2003, Anggun was involved in Gaia Project, an environmental benefit project, to raise awareness about the preservation of the environment, and joined a charity concert called Le concert pour le paix."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,"She has been invited to perform ""Être une femme"" in a concert, called Tous egaux, tous en scene in La Zenith, Paris, to fight for racial discrimination."
,7,38,HT,"In February 2005, she performed her song, ""Être une femme"", with Lady Laistee in Ni Putes Ni Soumises Concert to celebrate women empowerment and feminism."
,8,38,HT,"In the same year, she performed ""Don't Give Up"" with Peter Gabriel on United Against Malaria Concert in Geneva, Switzerland."
,0,39,HT,"She also participated on the 2006 Fight AIDS campaign in France with a collaborative track entitled ""L'Or de nos vies"" with several other French musicians."
,1,39,HT,"In 2006, 2008, and 2011, Anggun was a part of Concert pour la tolérance in Agadir, Morocco to promote a message of respect for others and differences, for peace, tolerance, fraternity, dialogue between cultures and for the fight against all forms of discrimination."
,2,39,HT,"Anggun was a part of a humanitarian project, Contre la SIDA, organized by Princess Stéphanie of Monaco, to raise money to help to fight against AIDS."
,3,39,N,
,4,39,HT,"During 2007, Anggun participated in several environmental projects."
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,HT,"In 2009, Anggun went to Nangroe Aceh Darussalam, Indonesia to promote the importance of mangrove forests."
,9,39,HT,"Her work was filmed by Gulli TV and aired in Europe, Mon Arbre Pour La Vie Voyage"
,10,39,N,
,11,39,N,
,12,39,HT,"Anggun was a part of United Nations campaign in Copenhagen, Denmark helping to spread an awareness message worldwide and to raise the importance of the for leaders of the world to agree and work together on this key issue that is climate change."
,13,39,HT,"On 7 December 2009, she attended United Nations Climate Change conference (COP15) in Copenhagen, Denmark."
,14,39,N,
,15,39,N,
,16,39,HM,"In 2010, Anggun joined former President of United States, Bill Clinton, at the 2010 Clinton Global Initiative to kick off ""a Healthy Hair for Healthy Water"" campaign with another public figures, such as philanthropist & creator of United Nations Foundation Ted Turner and supermodel & activist Gisele Bündchen."
,17,39,N,
,18,39,HT,"At the same year, she with Daniel Powter, Lara Fabian, M. Pokora, and several artists appeared and featured in Collect If Aides 25 Ans album, specifically in a song called If, to dedicated for all the victims of AIDS worldwide."
,0,40,HT,"On 1 July 2011, she appeared on game show called N'oubliez pas les paroles!, a French version of international series Don't Forget the Lyrics! with Thierry Amiel where they won EU€50,000 and donated those prizes to Sidaction."
,1,40,HT,"In 2011, Anggun joined charity show marathon, called Téléthon."
,2,40,N,
,3,40,HT,Anggun joined UNICEF campaign to help children in Africa.
,4,40,HT,Anggun with Zlatan Ibrahimović and Nasser Al-Khelaifi attended the PSG's charity event Fondation du PSG in November 2013 to help children with need.
,5,40,N,
,6,40,HT,"Anggun promoted a pressure to put an end against discrimination, child labor, forcing young girls into marriage, and prostitution at World Without Walls  congress on 9 November 2014 in Berlin, Germany."
,7,40,N,
,8,40,HT,"In 2015, Anggun became the ambassador of charity organization La Voix de l'enfant (The Voice of the Children)."
,9,40,N,
,10,40,N,
,11,40,HT,"She made through one of important newspaper in France Libération or so called Libé which she made a strong stands about supporting LGBT community, sent an open letter for President of Indonesia Joko Widodo about death sentence of Serge Atlaoui, told about her new album Toujours un ailleurs, her newest updates in life, and many more."
,12,40,HT,She attended 2015 United Nations Climate Change Conference (COP21) in Paris.
,13,40,N,
,14,40,N,
,15,40,HT,She was appointed to be the narrator of a documentary film titled Our Fight which broadcast through this event and France featuring stories from Kalimantan and Sumatra.
,16,40,N,
,17,40,HT,She told how we can contribute to the environment by giving little tips that help the Earth from climate change.
,18,40,HT,Anggun went to Madagascar to help children with chronic diseases to get medical treatment with Aviation Sans Frontières.
,19,40,HT,"She attended at 2016 United Nations Climate Change Conference (COP22) in Marrakech, Morocco."
,20,40,N,
,21,40,HM,"Anggun alongside singer Monsieur Nov, actor Frédéric Chau, PSG goalkeeper Alphonse Areola, rugby player François Trinh-Duc, journalist Émilie Tran Nguyen & Raphaël Yem, chef Pierre Sang, entrepreneur Paul Duan and other Asian origin-French personalities joined a campaign clip called #Asiatiquesdefrance initiated by France 2 journalist Hélène Lam Trong and produced by journalist  Mélissa Theuriau to stop Asian hate and to fight against Asian stereotyping in France."
,22,40,HT,"In May 2017, she attended a charity event titled The Global Gift Gala, which was held by Eva Longoria Charity Organization and The Eva Longoria Foundation with UNICEF and The Global Gift Foundation collaboration, in Paris."
,23,40,N,
,24,40,N,
,25,40,N,
,26,40,HT,"On the Picture This Festival for the Planet judges panel, there was Anggun together with actress and advocate Megan Boone from TV series The Blacklist, President of United Nations Foundation Elizabeth Cousens, MD & CEO of Sony Pictures Networks India N. P. Singh, co-presidents & founders of Sony Pictures Classics Tom Bernard & Michael Barker, U.S. President & Chief Creative Officer of WeTransfer Damian Bradfield, as well as other prominent industry & environmental activism leaders."
,27,40,HT,"In April 2018, Anggun with Milène Guermont, Axelle Red, soprano Pilar Jurado, Sylvie Hoarau from Brigitte, French rock group Blankass, Joyce Jonathan, Irish singer Eleanor McEvoy, and German composer Alexander Zuckowski joined Transfer of Value/Value Gap press conference with the members of the European Parliament Virginie Rozière, Silvia Costa and Axel Voss, also European Grouping of Societies of Authors and Composers (GESAC) & Société des auteurs, compositeurs et éditeurs de musique (SACEM) delegates."
,28,40,N,
,29,40,N,
,30,40,N,
,31,40,HT,"On 17 June 2018, she was performing with French composer and musician François Meïmoun at Centre Pompidou for 55th Anniversary of Fédération Française Sésame Autisme, is a French non-profit association of parents of children and adults with autism."
,32,40,HT,"On 26 June 2018, she was officially participating #TheFreaks, a collective of 68 French artists, such as Zazie, Pascal Obispo, and more, who are sensitive to the defense of the environment and the protection of our ecosystems."
,33,40,N,
,34,40,N,
,35,40,HM,"On 19 January 2019, she performed at the Teatro Odeon, Ponsacco to helped campaign of charity music event Monte Serra by Music for Life Association with another artists such as Matteo Becucci and Jonathan Canini."
,36,40,HM,"In March 2019, Anggun alongside Yann Arthus-Bertrand, Paul Lynch, Zaz, Kate Atkinson, Joanna Trollope, and more than 450 artists, authors, writers, also journalists all over Europe signed the petition & open letter to European Parliament in Strasbourg."
,37,40,N,
,38,40,N,
,39,40,HT,"On 5 July 2019, she staged a charity concert, called Gemilang 30 Tahun at the Tennis Indoor Stadium in Senayan, Central Jakarta, and sponsored by consumer goods producer P&G, the concert's theme is titled, Unify the Tunes, Make Indonesian Children's Dreams Come True."
,40,40,N,
,41,40,HT,"Donations collected from this concert are IDR3,060,000,000 or equals to US$218,560.50."
,42,40,HT,"As the part of charity event, Anggun auctioned off his shoes which are products from designer Christian Louboutin type 'circus city spiked cutout gold' which has an initial price of US$1,295."
,43,40,N,
,44,40,HT,"Anggun joined WWF Indonesia collaboration's campaign and awareness program to protect Sumatran elephant, called A Night for Wildlife Preservation in Indonesia, on 13 November 2019 at Embassy of Indonesia, Paris."
,45,40,HM,"There were Muslim, Gayo elephant activist, Indonesian singer and founder of Teman Gajah (Friend of Elephant) Tulus, 2019-2021 Indonesian Ambassador to France Arrmanatha Christiawan Nasir, and Paris Peace Forum steering committee Yenny Wahid."
,46,40,HT,"On 17 July 2020, she became leader of the panelist or investigateur, while Cartman and Chris Marques were the member of her team, on television reality show Good Singers, an adapted Korean television program I Can See Your Voice."
,47,40,N,
,48,40,N,
,49,40,N,
,50,40,HT,"In December 2020, she shared a video from The Pansy Project (Les Pensées de Paul), which was a 2015 documentary film by English artist-activist Paul Harfleet that denounces homophobia and violence against the LGBT community."
,51,40,N,
,52,40,N,
,0,41,HT,"In April 2021, Anggun alongside 35 French celebrities, such as Patrice Leconte, Iris Mittenaere, Chimene Badi, Ibrahim Maalouf and more, joined solidarity raffle held by Laurette Fugain Association, an association that aims to fight leukemia."
,1,41,HT,"It owes its name to Laurette Fugain, the daughter of Stéphanie and Michel Fugain, who died in 2002 cause of this disease at the age of 22."
,2,41,N,
,3,41,N,
,4,41,HT,"On 14 June 2021, she was invited to perform in order to support and celebrate World Blood Donor Day 2021 at Auditorium Parco della Musica in Rome, Italy."
,5,41,N,
,0,42,HT,Anggun performed in Aquileia as her continued Italia tour.
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,HT,"On 25 August 2021, Anggun joined Italy solidarity event, Mattone del cuore, held by Paolo Brosio's Olimpiadi del Cuore Association and Fondazione della Nazionale Cantanti in Forte dei Marmi."
,5,42,N,
,6,42,N,
,7,42,HT,Anggun and several French celebrities joined donation campaign called Winter Time 2021 which held by Imagine For Margo - Children Without Cancer Association and Comité du Faubourg Saint-Honoré.
,8,42,N,
,9,42,HT,"Anggun made a visit to a special need public school, namely Sekolah Luar Biasa Negeri Pembina in Jayapura, in order to support the teacher, parents, and disability students there as solidarity campaign and social project for 2021 National Paralympic Week."
,0,44,HT,"She was appointed as the spokesperson for the International Year of Microcredit, a United Nations program aimed at eradicating debt in the third world, In 2009, Anggun was appointed as the Goodwill Ambassador for the Food and Agriculture Organization (FAO), part of the United Nations."
,1,44,HT,"On 15 October 2009, she performed on the occasion of the World Food Day Ceremony at UN headquarters Plenary Hall in New York, New York."
,2,44,HT,She attended Rome Film Festival on the next day and spoke as UN Goodwill Ambassador at TeleFood Campaign Against Hunger in The World.
,3,44,N,
,4,44,N,
,5,44,HT,"FAO Goodwill Ambassadors, such as Italian actor Raoul Bova, Canadian singer Céline Dion, Filipino singer Lea Salonga and American actress Susan Sarandon, spoke with one voice in an urgent appeal on behalf of the more than one billion people living in chronic hunger worldwide."
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,HT,"She also performed ""Snow on the Sahara"" at the campaign's concert on 19 September 2010 in New York."
,13,44,N,
,14,44,HM,American former athlete Carl Lewis and Anggun will be joining other celebrities in support of the MDG Summit to be held in New York on 22 September 2010.
,15,44,N,
,16,44,HT,"In November 2011, she made a speech at UN Summit in China."
,0,46,HT,"Anggun wrote her views on several issues, especially in Indonesia."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,0,48,N,
,0,49,N,
,0,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,56,N,
,1,56,HT,"Her first marriage, in 1992, was to Michel Georgea, a French engineer."
,2,56,HT,"Since he was her manager, Anggun was reproached in Indonesia for allegedly marrying to advance her career."
,3,56,HM,Her second husband was Louis-Olivier Maury (born March 1971) whom she met in Canada.
,4,56,HT,They married in 2004.
,5,56,HT,"After her marriage to Olivier Maury ended in 2006, Anggun began a relationship with French writer Cyril Montana, whom she eventually married."
,6,56,HT,"She gave birth to her first child, a daughter named Kirana Cipta Montana, on 8 November 2007."
,7,56,HT,She and Montana got divorced in 2015.
,8,56,HM,"On 16 August 2018 Anggun married for the fourth time in Ubud, Bali with a German musician and photographer, Christian Kretschmar."
,9,56,N,
,0,57,N,
,0,58,HT,"According to Closer, Anggun's apartment in Paris was robbed by burglars on 18 September 2015 when she was not in Paris."
,1,58,N,
,0,61,HT,"Fabrice Ach – bassist, backing vocals (2001–present)"
,0,62,HT,"Olivier Freche – lead guitarist, rhythm guitarist, backing vocals (2004–2011, 2013–present)"
,0,63,HT,"Jean-Marie Négozio – keyboardist, backing vocals (2003, 2006–present)"
,0,64,HT,"Olivier Baldissera – drummer, percussionist (2008–present)"
,0,65,HT,"Stéphane Escoms – back-up keyboardist, backing vocals (2020 (on Italia & Russia tour concerts)–present)Former members"
,0,66,HT,"Patrick Buchmann – drummer, percussionist, backing vocals (1997–2004)"
,0,67,HT,Nicolas-Yvan Mingot – lead guitarist (1997–2000)
,0,69,HT,Patrice Clémentin – keyboardist (1997–2002)
,0,70,HM,"Cyril Tarquiny – lead guitarist, rhythm guitarist, backing vocals (2001–2003, 2006–2007, 2010–2012, 2020 (on Russia tour))"
,0,71,HT,"Gilard – keyboardist, backing vocals (2004–2005)"
,0,72,HT,"Claude Sarragossa – drummer, percussionist (2005–2007)"
,0,73,HT,"Romain Berrodier – back-up keyboardist, backing vocals (2014–2015)"
,0,74,HT,Frédéric Degré – back-up drummer (2019 (on Prambanan Jazz Festival and Gemilang 30 Tahun Concert))
,0,76,HT,Anggun became the first Indonesian woman to be immortalized in wax by Madame Tussauds in 2016.
,1,76,HT,"Located in its Bangkok museum, Anggun's statue joined that of Sukarno, the first President of Indonesia."
,2,76,N,
,3,76,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,83,N,
