before,after,paragraphIndex,annotation,sentences
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,"Furthermore, professor Mauricio Fuks has said that ""she has a talent for learning and absorbing new things very quickly — Linda is very talented and takes her playing seriously — I am very happy getting to work with a person this sweet."
15.0,16,7,HM,"Furthermore, professor Mauricio Fuks has said that ""she has a talent for learning and absorbing new things very quickly — Linda is very talented and takes her playing seriously — I am very happy getting to work with a person this sweet. We have been working daily and her playing keeps improving all the time."
,17,7,N,
,0,10,HT,"Brava has performed chamber music all around Europe, Asia, and the USA, working with various pianists, including Timo Koskinen, Folke Gräsbeck, Laura Mikkola, Carina E. Nilsson, Linn Hendry, and John Lenehan."
,1,10,N,
,2,10,N,
,3,10,HT,"""She captivated the audience at the Ulriksdal Palace park with passion – The harmonics, the left- and right-hand pizzicato, the ardour in tone, the double stops – it was there"", wrote Svenska Dagbladet on her performance of Maurice Ravel's Tzigane with the Stockholm Sinfonietta."
,4,10,N,
,5,10,HT,"In addition to headlining music festivals with José Carreras and Kevin Kenner, Brava has also toured with Paul Potts and performed with Andrea Griminelli."
,6,10,N,
6.0,7,10,HM,Brava moved to Sweden in 2002 and her first major concert tours in the country occurred a few years later. The outcome was successful as critics raved about her talent and she managed to break into the Swedish music scene.
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"Brava has since participated in various concert tours and given concerts all around the country, performing among others with pianist Robert Wells, soprano Hannah Holgersson, and harpist Monica Ramos."
,12,10,HT,"In addition to Sweden, Brava has continued performing internationally as well."
,13,10,N,
,14,10,N,
14.0,15,10,HM,"Brava also performs in corporate events on a regular basis, both in the Nordic countries and elsewhere, including a Ferrari and Maserati event in Moscow. In 2010, Brava performed in the last concert of the RTÉ National Symphony Orchestra's Summer Concert Series, playing works by Turlough Carolan, Michael William Balfe, and Michael McGlynn."
15.0,16,10,HM,"In 2010, Brava performed in the last concert of the RTÉ National Symphony Orchestra's Summer Concert Series, playing works by Turlough Carolan, Michael William Balfe, and Michael McGlynn. She also appeared as a soloist of the Royal Swedish Chamber Orchestra in the grand finale concert of the 40th Annual Royal Palace Music Festival at the Royal Palace of Stockholm."
,17,10,HT,"In 2011, Brava toured as a soloist of the Schoenbrunn Palace Orchestra Vienna, co-headlining concerts in many of the major concert halls in the Nordic countries such as Finlandia Hall and Stockholm Concert Hall."
,18,10,HT,"With her 1781 Gagliano violin, Brava has performed for many heads of state and royals, including the President of Finland, Prince of Monaco, and the Royal Family of Sweden."
,19,10,N,
,20,10,HT,Brava has also performed for some of the Nobel Prize laureates on the Arctic Circle during festivities marking the 300th anniversary of scientist Carl Linnaeus' birth.
,21,10,HT,"In order to help contribute funds for different charities, Brava has performed in numerous benefit concerts over the years."
,22,10,N,
,23,10,N,
,24,10,HT,Brava is also a regular performer in Princess Sofia of Sweden's benefit events that assist underprivileged children in South Africa.
,0,13,HT,"Known as a classical violinist, Brava was asked to appear on a Finnish television talk show and play a pop version of Johann Sebastian Bach's Toccata and Fugue in fall 1996."
,1,13,N,
,2,13,HT,"Brava's debut album, Linda Lampenius, was released only in Finland, but immediately got international attention as well."
,3,13,N,
,4,13,HT,"The collaboration between Brava and Lloyd Webber meant a significant media exposure for her, including the cover story of The Sunday Times Culture supplement."
,5,13,HT,"Thereafter, Brava became known as the Bach Babe in the United Kingdom tabloids."
,6,13,N,
,7,13,HT,"While living in England, Brava studied, played, and recorded pop rock music with Dave Gregory (the lead guitarist for XTC), Chris Blackwell (drummer for Robert Plant), and Charlie Jones (bass player for Robert Plant and Jimmy Page), under the guidance of Craig Leon (producer for The Ramones and Blondie), in addition to having her own pop rock band Violators."
,8,13,HT,"She also worked with Ofra Haza, with whom she recorded at Abbey Road Studios."
,9,13,N,
,10,13,HT,"In 2003, Brava starred in her own variety show Fantastix in a Stockholm theatre."
,11,13,N,
,12,13,HT,"Brava has since performed among others with singers Sofia Källgren, Pernilla Wahlgren, and LaGaylia Frazier, in addition to playing with rock and heavy metal bands like Takida and Mustasch."
,13,13,N,
,14,13,N,
14.0,15,13,HM,"Over the years, Brava has also performed in various sports events. She has played in national basketball, football, and ice hockey matches in Finland and Sweden, twice at the ATP Champions event at the Royal Albert Hall in London (televised by the BBC and Eurosport), and for Formula One people in Monaco and Monza."
,16,13,N,
,17,13,N,
,18,13,HT,"Brava has also worked as a session musician, playing the violin among others on Celine Dion's album Taking Chances, Sami singer Yana Mangi's Kee Marcello-produced album Earth Shadow, Carola's album Christmas in Bethlehem, and Nanne Grönvall's album My Rock Favorites."
,0,15,HT,Brava started collaborating with the Irish choral group Anúna in 2006.
,1,15,HT,Their award-winning music special Celtic Origins on PBS has been broadcast on over 250 TV stations in the USA since 2007 and is also available on DVD.
1.0,2,15,HM,"Their award-winning music special Celtic Origins on PBS has been broadcast on over 250 TV stations in the USA since 2007 and is also available on DVD. According to Nielsen SoundScan, the Celtic Origins album became North America's Bestselling World Music CD for five consecutive weeks in 2007, while the Celtic Origins concert tour in the fall of the same year visited over 40 cities across the United States."
,3,15,HT,"As of 2016, Brava has performed with Anúna in concerts in Ireland and Sweden as well."
,4,15,HT,They appeared in the last concert of the RTÉ National Symphony Orchestra's Summer Concert Series in 2010 and performed in Christmas concerts in Sweden in 2011.
,5,15,HT,"Brava has also recorded for Anúna's other projects, including the 2014 album Illuminations."
,0,17,N,
0.0,1,17,HM,"Brava has performed in numerous Christmas concerts over the years, most notably headlining Sweden's original Christmas tour Julkonserten both in 2004 and 2008, touring in concert halls and arenas all around the country. Brava has also headlined Christmas concerts in Finland, performing among others at Borgå Cathedral and Temple Rock Church."
,2,17,HT,"While living in London, Brava played Christmas music in the local Finnish Church."
,3,17,HT,"In 2015, Brava performed numerous Christmas concerts in Stockholm, including Immanuel's Church, Hedvig Eleonora Church, and the Finnish Church."
,4,17,HT,"She also performed twice at the Gustaf Vasa Church, where one of the concerts were attended by Prince Carl Philip and his wife Princess Sofia of Sweden."
,0,19,HT,"Together with Jeff Goldblum, Brava has played and performed jazz music in Los Angeles, in addition to her other jazz performances in New York and Stockholm."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
0.0,1,22,HM,"Brava's pop album Linda Lampenius, which peaked at number 8 on the Finnish Top Album Chart, was released in 1997. Although the album was released only in Finland, Brava's single ""Violator""/""Toccata and Fugue"" got international attention: ""Pammi lookalike's great on her Bach"" stated the Daily Mirror and the Daily Record wrote that ""just when interest in violin music was toning down along comes Linda Lampenius — the fiddling Finn has taken a major bow — she is already a sensation with her version of Bach's Toccata and Fugue""."
,2,22,HM,"Also The Sunday Times reported how Brava ""has enjoyed huge success in Scandinavia with an up-tempo version of Bach's Toccata and Fugue""."
,3,22,HT,"Brava has performed material from the album in Finland and abroad, including Sporting Club in Monaco and televised performances at the Royal Albert Hall in London and the Playboy Mansion in Los Angeles."
,0,24,HT,"Brava was offered a recording contract by EMI in 1997, and she worked under the EMI Classics label from 1998 to 2002."
,1,24,HM,"In 1998, Brava started recording her first classical album with John Lenehan at Abbey Road Studios in London, and the Linda Brava album was released worldwide in 1999, the track listing including Edvard Grieg's Violin Sonata No. 3 in C minor as well as lyrical violin miniatures by Edward Elgar, Gabriel Fauré, Jean Sibelius, Johann Sebastian Bach-Charles Gounod, Jules Massenet, Niccolò Paganini, and Fritz Kreisler."
,2,24,N,
,3,24,N,
,4,24,HM,"Classic FM Magazine dedicated its cover story for ""Linda Brava, Finland's violin sensation"", and wrote that she plays ""with a pleasant, honeyed tone – making the most of her golden-voiced 1781 Galliano violin – and an unaffected grace that will surely win her many friends""."
,5,24,HT,"Composer and critic Paul Turok of Turok's Choice thought ""the high point of her fine recital disc with pianist John Lenehan is a strong reading of Grieg's Sonata"" while the Evening Standard wrote ""her best playing comes in the three short pieces by her countryman Sibelius: the skittish Rondino extracts her quickest fingerwork, the Humoreske Op.87 No.1 wins her most tortured expression and the Romance Op.78"
,6,24,N,
,7,24,N,
,8,24,HT,"With the album release, Brava appeared in various newspapers, magazines and TV and radio shows all around Europe and the Far East, being featured on a major poster on the back of a red double-decker bus driving on Oxford Street in London as well."
,9,24,HT,"Brava's music video for ""Ave Maria"" was seen on Classic FM TV, and it was also featured in the first edition of Classic FM [2003] DVD."
,10,24,HT,"Nowadays, Brava's music video can be seen on C Music TV, which included the video in its August Highlights 2010."
,0,26,N,
0.0,1,26,HM,"Brava's third album Nordic Light was released in the Nordic countries in 2005 and re-released in Sweden in 2008, peaking at number 12 on the Swedish Top Album Chart. The album is a collection of folk melodies from Finland and Sweden, also including a medley from the musical Kristina från Duvemåla by Björn Ulvaeus and Benny Andersson of ABBA."
,2,26,HT,"Brava was inspired to record the album after her two 25-city concert tours in Sweden together with Kalle Moraeus, a former violinist of the Royal Stockholm Philharmonic Orchestra and one of the most sought-after folk musicians in the country."
,3,26,HT,"On the critically acclaimed album, Brava is accompanied by members of Benny Anderssons Orkester while Anders Ekborg sings on two tracks."
,0,28,HM,"Brava's latest album Angels is a collection of Christmas carols from Finland, Sweden, Germany, France, England, and the United States, arranged for solo violin, string quartet, harp, and female choir, in addition to numerous guest artists such as guitarist Ulf Wakenius, trombonist Nils Landgren, and soprano Sofia Källgren."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"The album was produced by Brava herself and Lars Nilsson, who also produced Crown Princess Victoria of Sweden and Prince Daniel's wedding album."
,4,29,N,
,5,29,N,
,6,29,HT,The harpist Delphine Constantin is from France.
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,0,32,N,
0.0,1,32,HM,"Brava attended a modelling school and came 2nd in a major modelling competition in Finland in 1988, appearing in a few fashion shows and a televised coffee commercial. She was also asked to participate in Miss Finland beauty pageants several times, but refused, because she wanted to concentrate on her playing."
,2,32,HT,"In 1996, both Björn Borg and Panos Emporio offered Brava a modelling contract, and she became the spokesperson for the Björn Borg fashion label, appearing in advertisements, fashion shows, and other promotional events in Finland, Sweden, and England from 1996 through 1999."
2.0,3,32,HM,"In 1996, both Björn Borg and Panos Emporio offered Brava a modelling contract, and she became the spokesperson for the Björn Borg fashion label, appearing in advertisements, fashion shows, and other promotional events in Finland, Sweden, and England from 1996 through 1999. Especially the Björn Borg fashion shows, some of which were also televised, became popular, and Brava drew international media attention as she was playing the violin while modelling swimsuits on catwalks."
,4,32,N,
,5,32,HM,"Brava's televised performance at the Royal Albert Hall in London in the middle of the 1st ATP Masters tournament between Björn Borg and John McEnroe made also headlines, and the picture of her in a tiny black, figure-hugging lycra outfit and red faux fur moon boots was prominently featured in the papers the following days."
,6,32,N,
,7,32,N,
,8,32,N,
,0,34,HT,Brava appeared in the Finnish film classic Akseli ja Elina in 1970.
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"Among her other roles on the show, she parodied her own public image in Finland, playing the ""Media Linda"", a stupid blonde, who carries a violin and invades everywhere in little outfits."
,6,34,HT,"While living in Los Angeles, Brava was offered roles in Fame L.A., Melrose Place, and Baywatch, and she was also asked to star a television talk show as its musical guest host."
,7,34,HT,"Brava refused to sign any long-term contracts, but agreed to appear in one episode of Fame L.A. as a guest star, playing Ilsa Lundqvist, a Swedish violinist, who ends up playing the violin at a Christmas party of an art school, having one of the students fall in love with her."
,8,34,HT,"After months of persuading by Douglas Schwartz, Brava also agreed to appear in one episode of Baywatch, in which she portrayed Ariana, a European violinist in trouble."
,9,34,N,
,0,36,HT,"Brava represented the Swedish People's Party and was elected to the Helsinki City Council for a four-year term in 1996, serving also as a board member of the Helsinki Philharmonic Orchestra."
,1,36,HT,"In 1997, Brava was titled as Finland's Tourist Envoy in Sweden as she had increased Swedes' interest in Finland."
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,2,40,HT,"Over the years, Brava has also published some of her diary entries and short stories in Finnish newspapers."
,3,40,N,
3.0,4,40,HM,"As a blogger, Brava has written about her life and career and other things on the official websites of Swedish Mama (2010–2012) and Kurera magazines (2012–2015). She has also held her own blog site on lindalampeniusblogg.wordpress.com."
,0,41,HT,"Brava suffered from anorexia, orthorexia, and bulimia for over 20 years, and has openly spoken about the issues in the media and as a public speaker."
,1,41,N,
,2,41,N,
,0,43,N,
0.0,1,43,HM,"Brava got her rally licence in the 1990s, and has since raced Sports 2000 series cars and worked as a co-driver in rally competitions in Finland, in addition to having her own kart racing team. She has also worked as a commentator for Nordic TV channels during ice hockey and Formula One meets in Europe."
,2,43,N,
,3,43,HT,"In 2008, Brava trained Muay Thai in Thailand and made a PR video for the Fairtex Bangplee training camp."
,4,43,N,
4.0,5,43,HM,"Brava has also learnt ballroom dances as she participated in Let's Dance (the Swedish version of Dancing with the Stars) on TV4 in 2008. Brava and her dance partner Daniel da Silva won several rounds of the competition but, after an injury, came 6th out of 12."
,0,45,HT,"Brava first came into the public spotlight as a child violinist, performing on Finnish TV numerous times in the 1970s and 1980s and being featured in Finnish newspapers, in addition to concert tours all around Europe, the USA, Canada, and Japan."
,1,45,N,
,2,45,N,
,3,45,N,
3.0,4,45,HM,"Since 1997, Brava has been featured in numerous TV programmes all around the world. Channel 4's television profile about her has been aired all around Europe and Japan, while the Inside Edition profile on CBS was broadcast in the USA."
,5,45,N,
,6,45,N,
6.0,7,45,HM,"In 2007, Brava appeared as a violin soloist in Anúna's Celtic Origins music special on PBS, which aired the show on over 250 TV stations across the USA. Brava has also been featured in news programmes on ABC, the BBC, CNBC, CNN, and Fox News Channel, including shows like BBC Breakfast and The O'Reilly Factor, which is the most-watched cable news show in the USA."
,8,45,N,
,9,45,HT,"With her classical album release, Brava visited several TV shows in Europe and the Far East, playing classical music for 200 million TV viewers at one time."
,10,45,HT,"As for publications, Brava has been featured in the cover stories of The Sunday Times, Classic FM Magazine, Playboy, and many others."
,11,45,N,
,12,45,HM,"The Times has stated her to be ""the gifted Finnish classical violinist"", who is ""brilliant"" and ""acclaimed by critics"", while The Sunday Times stated ""she plays like Nigel Kennedy""."
,13,45,N,
,14,45,N,
,15,45,HT,"In 2010, Brava was one of the judges of the 1st season of X Factor in Finland, a singing competition based on Simon Cowell's The X Factor franchise."
