before,after,paragraphIndex,annotation,sentences
,0,82,HT,"Jimmy Cobb, Remembering Miles (Eighty-Eight's, 2011)"
,0,84,HT,"Richard Davis, Fancy Free (Galaxy, 1977)"
,0,85,HT,"Richard Davis, Way Out West (Muse, 1980)"
,0,86,HT,"Steve Davis, Say When (Smoke Sessions, 2015)"
,0,89,HT,"Will Downing, A Dream Fulfilled (Island, 1991)"
,0,90,HT,"Ray Drummond, Maya's Dance (Nilva, 1989)"
,0,91,HT,"Charles Earland, Leaving This Planet (Prestige, 1974)"
,0,92,HT,"Charles Earland, The Dynamite Brothers (Prestige, 1974)"
,0,95,HT,"Pete Escovedo & Sheila Escovedo, Happy Together (Fantasy, 1978)"
,0,96,HT,"Joe Farnsworth, Beautiful Friendship (Criss Cross, 1998)"
,0,97,HT,"John Farnsworth, The Good Life (Smoke Sessions, 2010)"
,0,99,HT,"Rick Germanson, Live at Smalls (SmallsLIVE, 2011)"
,0,100,HT,"Winard Harper, Be Yourself (Epicure, 1994)"
,0,101,HT,"Billy Hart, Enchance (Horizon, 1977)"
,0,102,HT,"Billy Hart, Rah (Gramavision, 1988)"
,0,103,HT,"Kevin Hays, Sweet Ear (SteepleChase, 1991)"
,0,104,HT,"Bertha Hope, Elmo's Fire (SteepleChase, 1991)"
,0,105,HT,"J. J. Johnson, The Brass Orchestra (Verve, 1997)"
,0,106,HT,"Willie Jones III, Groundwork (WJ3, 2015)"
,0,107,HT,"Willie Jones III, My Point Is... (WJ3, 2017)"
,0,108,HT,"Azar Lawrence, Mystic Journey (Furthermore, 2010)"
,0,109,HT,"Babatunde Lea, Levels of Conciousness [sic] (Theresa, 1979)"
,0,111,HT,"Victor Lewis, Know It Today, Know It Tomorrow (Red 1993)"
,0,112,HT,"Bennie Maupin, Slow Traffic to the Right (Mercury, 1977)"
,0,113,HT,"Ron McClure, Never Forget (SteepleChase, 1991)"
,0,114,N,
,0,115,HT,"Butch Morris, Nublu Orchestra Conducted by Butch Morris (Nublu, 2006)"
,0,116,HT,"Mulgrew Miller, Hand in Hand (BMG/RCA, 1993)"
,0,117,HT,"Nicholas Payton, Lew Soloff, Tom Harrell, Eddie Henderson, Trumpet Legacy (Milestone, 1998)"
,0,118,HT,"Courtney Pine, Modern Day Jazz Stories (Antilles, 1995)"
,0,119,HT,"Martha Reeves, Gotta Keep Moving (Fantasy, 1980)"
,0,120,HT,"Justin Robinson, Just in Time (Verve, 1992)"
,0,121,HT,"Pharoah Sanders, Journey to the One (Theresa, 1980)"
,0,122,HT,"Sonny Simmons, Mixolydis (Marge, 2002)"
,0,123,HT,"Archie Shepp, Something to Live For (Timeless, 1997)"
,0,124,HT,"Jarek Smietana, Live at the Jazz Jamboree (GOWI, 1996)"
,0,125,HT,"Jarek Smietana, Autumn Suite (JSR, 2006)"
,0,126,HT,"Bill Stewart, Snide Remarks (Blue Note, 1995)"
,0,127,HT,"Buddy Terry, Lean On Him (Mainstream, 1972)"
,0,128,HT,"Buddy Terry, Pure Dynamite (Mainstream, 1972)"
,0,129,HT,"John Thompson, Romantic Night (AMH 2002)"
,0,130,HT,"McCoy Tyner,  Journey (Verve/Birdology 1993)"
,0,131,HT,"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)"
,0,132,HT,"Mal Waldron, My Dear Family (Alfa, 1994)"
,0,133,HT,"Tim Warfield, Spherical (Criss Cross, 2015)"
,0,134,HT,"Grover Washington Jr., All My Tomorrows (Columbia, 1994)"
,0,136,HT,"Buster Williams, Dreams Come True (Buddah, 1980)"
,0,137,HT,"Lenny Williams, Rise Sleeping Beauty (Motown, 1975)"
,0,138,HT,"Gerald Wilson, New York, New Sound (Mack Avenue, 2003)"
,0,139,HT,"Gerald Wilson,  In My Time (Mack Avenue, 2005)"
,0,141,HT,"Pete Yellin, Dance of Allegra (Mainstream, 1972)"
,0,142,HT,"Pete Yellin, Mellow Soul (Metropolitan, 1998)"
,0,143,HT,"Denny Zeitlin, Invasion of the Body Snatchers (United Artists, 1978)"
