before,after,paragraphIndex,annotation,sentences
,2,16,HT,"On 30 July 2010, Aiuchi announced that she would retire from the music industry at the end of the year, because of the thyroid deficiency."
,3,16,HT,Her eighth and last studio album Last Scene was released in September 2010.
,4,16,N,
,5,16,N,
,6,16,HT,"On 31 December 2010, Aiuchi's first box set Rina Aiuchi Premier Box 2000–2010 was released exclusively on her fan club and the web store of her label, Giza Studio."
,7,16,HT,"In September 2011, her second remix album Forever Songs: Brand New Remixes was released."
,0,18,HT,"In September 2012, Aiuchi announced that she had founded a dog clothing company, Bon Bon Copine."
,1,18,N,
,2,18,HT,"In September 2015, Aiuchi appeared on the Japanese television music show, The Karaoke Battle and covered ""Hello, Again (Mukashi Kara Aru Basho)"" by My Little Lover and ""Love Story"" by Namie Amuro."
,3,18,N,
,4,18,HT,"In April 2018, Aiuchi released her first song since 2010, ""Warm Prayer"" under the name of R."
,5,18,N,
,6,18,HT,"Aiuchi released her first studio album in ten years, Ring in March 2020."
,0,19,HT,"In March 2021, Aiuchi accused her former producer of the sexual harassments and filed a lawsuit against her former talent agent, Giza Artist, seeking 10 million yen, alleging that they did not protect her from the harassments."
,1,19,HT,"In the same month, Aiuchi announced that she would resume the musical activities under her former stage name, Rina Aiuchi."
