before,after,paragraphIndex,annotation,sentences
,0,12,HT,"In early 2007, Rihanna appeared on the single ""Roll It"" with Jamaican band J-Status and fellow Barbadian singer-songwriter Shontelle."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"In support of the album, Rihanna began the Good Girl Gone Bad Tour in September 2007, with 80 shows across the US, Canada, and Europe."
,4,13,HT,"Rihanna was nominated for several 2008 Grammy Awards for Good Girl Gone Bad, winning Best Rap/Sung Collaboration for ""Umbrella"" alongside Jay-Z, her first Grammy Award."
,5,13,HT,"On June 9, 2008, Rihanna released Good Girl Gone Bad Live, her first live long-form video."
,6,13,HT,"The DVD and Blu-ray release featured Rihanna's concert at the Manchester Arena in Manchester, United Kingdom, held on December 6, 2007, as part of the Good Girl Gone Bad Tour."
,7,13,N,
,8,13,HT,"By late 2008, Rihanna still remained on the charts with the release of the fifth single from Good Girl Gone Bad, ""Rehab"", and was named ""Diva of the Year"" by Entertainment Weekly for her ""newfound staying power""."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"During the late 2000s, Rihanna experimented further with pop, dubstep, and rock music, officially shifting her musical style and image away from the Barbados island girl."
,13,13,HT,"Throughout 2008, Rihanna performed on the Glow in the Dark Tour alongside Kanye West, Lupe Fiasco, and N.E.R.D. Her third studio album's reissue, Good Girl Gone Bad: Reloaded, was released in June 2008 with three new songs: ""Disturbia"", ""Take a Bow"" and the Maroon 5 duet ""If I Never See Your Face Again"", plus a Spanglish version of ""Hate That I Love You"" featuring Spanish pop singer David Bisbal."
,14,13,N,
,15,13,HT,"In August 2008, Rihanna and a host of other female singers recorded the charity single ""Just Stand Up!"", the theme song to the anti-cancer campaign Stand Up to Cancer."
,16,13,HT,"""Live Your Life"", a duet between T.I. and Rihanna, was released that November and topped the Billboard Hot 100."
,0,15,HT,"On February 8, 2009, Rihanna's scheduled performance at the 51st Annual Grammy Awards was cancelled."
,0,16,N,
,1,16,N,
,2,16,HT,"On March 5, 2009, Brown was charged with assault and making criminal threats."
,3,16,N,
,0,17,HT,"A few months after the incident, Rihanna was featured on the single ""Run This Town"" by Jay-Z, which also featured Kanye West and was released as the second single from Jay-Z's eleventh studio album The Blueprint 3."
,1,17,HT,"In early 2009, Rihanna began working on her fourth studio album, Rated R. Rated R was released in November 2009."
,2,17,HT,"The album had Rolling Stone magazine stating that Rihanna ""transformed her sound and made one of the best pop records of the year""."
,3,17,N,
,4,17,N,
,0,19,HT,"In January 2010, Rihanna released her charity cover version of ""Redemption Song"" for the  Hope for Haiti Now campaign."
,1,19,HT,"She also recorded the song ""Stranded (Haiti Mon Amour)"" together with Jay-Z, Bono and The Edge for the same campaign to alleviate the 2010 Haiti earthquake."
,0,20,HT,"In summer 2010, Rihanna collaborated with rapper Eminem on ""Love the Way You Lie"", which was a major worldwide success, reaching No. 1 in over 20 countries."
,1,20,HT,"Reaching number 2, the song became the biggest-selling song of 2010 in the UK and the first of Rihanna's singles to sell over a million copies in the country."
,2,20,HT,"In October 2010, Rihanna switched managers, joining Jay-Z's Roc Nation Management."
,3,20,HT,"In late 2010, she was featured on three singles: Kanye West's ""All of the Lights"", from the album My Beautiful Dark Twisted Fantasy (2010), Nicki Minaj's ""Fly"", from her debut studio album Pink Friday (2010) and David Guetta's ""Who's That Chick?"", from the album One More Love (2010)."
,4,20,HT,"Loud, Rihanna's fifth studio album, was released in November 2010."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"""Cheers (Drink to That)"", which interpolates Avril Lavigne's 2002 single ""I'm with You"", was released as the seventh and final single from the album."
,6,21,HT,"To promote the album, Rihanna embarked on her Loud Tour in June 2011, which sold out 10 nights at The O2 Arena in West London, the most sold-out shows for a female artist in the venue's history."
,7,21,N,
,8,21,N,
,0,23,HT,"Rihanna's sixth album, Talk That Talk, was released in November 2011."
,1,23,HT,The album debuted at No. 3 in the U. S and number No. 1 in the UK
,2,23,N,
,3,23,HT,"The single topped the Billboard Hot 100 for 10 non-consecutive weeks, becoming Rihanna's longest-running No. 1 single on the chart and the longest-running No. 1 single of 2011 in the US."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,0,24,HT,"In early 2012, two collaborations featuring Rihanna were released: Coldplay's ""Princess of China"", from their album Mylo Xyloto, and Drake's ""Take Care"", from his album of the same name."
,1,24,HT,"In February 2012, Rihanna won her third Grammy Award for Best Rap/Sung Collaboration at the 2012 Grammy Awards for her Kanye West collaboration ""All of the Lights"" and was voted the Best International Female Solo Artist at the 2012 BRIT Awards for the second consecutive year."
,2,24,HT,"March 2012 saw the simultaneous releases of two collaborations between Rihanna and Chris Brown: remixes of her song ""Birthday Cake"" and his ""Turn Up the Music""."
,3,24,N,
,4,24,HT,"In September 2012, ""We Found Love"" won the MTV Video Music Award for Video of the Year, making Rihanna the first woman to receive the accolade more than once."
,5,24,HT,"Rihanna's seventh studio album, Unapologetic, was released in November 2012."
,6,24,HT,"In the United States, the album debuted at No. 1 on the Billboard 200 albums chart, marking Rihanna's first No. 1 album in the country."
,7,24,N,
,8,24,N,
,9,24,HT,"As promotion prior to the album's release, Rihanna embarked on the 777 Tour, a mini tour of seven shows in seven countries in seven days."
,10,24,HT,"On May 6, 2013, Fox aired a documentary about the tour, with a documentary DVD being released the following day as Rihanna's third live long-form video release."
,11,24,HT,"In February 2013, at the 55th Grammy Awards, Rihanna won her sixth Grammy Award, in the category Best Short Form Music Video for ""We Found Love"" (2011)."
,12,24,HT,"Also that month, the United Kingdom's Official Charts Company announced that Rihanna had sold 3,868,000 records in the past year in the country, ranking at No. 1 in the list of 2013 BRIT Awards artist nominees."
,13,24,HT,"Rihanna's fifth headlining concert tour, the Diamonds World Tour, began in March 2013, in support of Unapologetic."
,14,24,HT,"Rihanna then appeared in the Seth Rogen and Evan Goldberg comedy film This Is the End, which was released in June 2013."
,15,24,HT,"That same month, American hip hop artist Wale released a remixed version of his single ""Bad"" featuring Rihanna."
,16,24,HT,"In October 2013, Eminem released his Rihanna-assisted single, ""The Monster"", as the fourth release from his eighth studio album The Marshall Mathers LP 2 (2013)."
,0,26,HT,"In 2014, Rihanna appeared on Shakira's single, ""Can't Remember to Forget You""."
,1,26,HT,"Following the release of Unapologetic and its accompanying tour, Rihanna aimed to take a hiatus from recording music, stating: ""I wanted to have a year to just do whatever I want artistically, creatively."""
,2,26,HT,"In May 2014, Rihanna left Def Jam Recordings to sign fully with Roc Nation, the record label that had managed her career since October 2010."
,3,26,HT,"A year after Rihanna began working on her eighth studio album, the single ""FourFiveSeconds"" was released, which featured Rihanna paired up with Kanye West and Paul McCartney."
,4,26,N,
,5,26,N,
,6,26,N,
,0,27,HT,"In late 2015, Rihanna inked a $25 million contract with Samsung that would see her promoting Samsung's Galaxy line of products whilst Samsung would sponsor the release of her eighth studio album and its supporting tour."
,1,27,HM,"The Anti World Tour was announced in November 2015 and began in March 2016, with Travis Scott supporting in North America and Big Sean supporting at selected European dates."
,2,27,HT,"The Weeknd had also initially planned to support at certain European sites, but he backed out citing ""unforeseen changes in upcoming projects""."
,3,27,HT,"On January 28, 2016, Rihanna released her eighth studio album, Anti, exclusively through streaming service Tidal."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"In 2016, Rihanna was featured on several singles."
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,HT,"In June 2016, Rihanna released ""Sledgehammer"", a single from the Star Trek Beyond movie soundtrack."
,12,27,HT,"On August 28, 2016, Rihanna was honored with the Michael Jackson Video Vanguard Award at the 2016 MTV Video Music Awards after performing various medleys of her hit songs."
,13,27,HT,Rihanna released several collaborations in 2017.
,14,27,HT,"First she was the featured part in Future's ""Selfish"", the lead single from the rapper's sixth studio album, Hndrxx."
,15,27,HT,"Summer 2017 saw the release of Rihanna's collaborations with record producer DJ Khaled, ""Wild Thoughts"", which also featured Bryson Tiller and was a worldwide success, and Kendrick Lamar's single, ""Loyalty"", which earned Rihanna her ninth Grammy Award at the 60th Annual Grammy Awards."
,16,27,HT,"In November 2017, Rihanna was part of N.E.R. D's comeback single ""Lemon"" from the band's album No One Ever Really Dies."
,0,29,HT,"In October 2017, Shakka revealed that he was working with Rihanna on her ""absolutely insane"" album."
,1,29,HT,"In December 2018, Rihanna confirmed that the album would be released in 2019, and later announced that it is a reggae project."
,2,29,HT,"In August 2019, fans noticed that Rihanna and co-songwriters Collin Edwards, Monique Lawrence, and Alexander Ogunmokun registered a song titled ""Private Loving"" with the music publishing organization BMI."
,3,29,HT,"In September 2019, it was announced she had signed with Sony/ATV Music Publishing."
,4,29,HT,"In December 2019, Rihanna alluded to her album being complete and indefinitely withholding the release date in an Instagram post."
,5,29,HT,"She was next featured on Canadian singer PartyNextDoor's song ""Believe It"", which was released on March 27, 2020."
,0,32,N,
,1,32,HT,"While recording tracks for her third studio album, Good Girl Gone Bad (2007), Rihanna took vocal lessons from Ne-Yo."
,2,32,N,
,3,32,N,
,4,32,HT,"And I'm like, 'OK, I don't know what that is.'"""
,5,32,HT,Her vocal performance on Loud (2010) received positive reviews from music critics.
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,HT,"Jon Caramanica of the New York Times stated, ""over the years, as her game face froze in place, her voice cured into a weapon of emotional chill and strategic indifference."
,10,32,N,
,0,33,HT,"Growing up in Barbados, she mainly listened to reggae, hip hop and soca music."
,1,33,HT,"When she first came to the US, she was exposed to different types of music with ""rock being one of them, and I fell in love with it."
,2,33,HT,"[Now] I love rock music."""
,3,33,HT,"During her debut, she recorded songs that were inspired by her Caribbean roots and described her early sound as ""a fusion of reggae, hip-hop and R&B, with a little something different thrown in""."
,4,33,HT,"Her early dancehall roots can be found on her debut album, Music of the Sun, and its follow-up, A Girl like Me."
,5,33,HT,Her debut album demonstrates the influence of Rihanna's musical heritage of the Caribbean.
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"Recorded after the assault by her then-boyfriend, Chris Brown, Rated R had a much darker tone and was filled with various emotions she experienced throughout 2009."
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,"""In her youth, she would see Bob Marley on television because of his fame in the Caribbean."
,3,37,HT,"She stated, ""He's one of my favourite artists of all time – he really paved the way for every other artist out of the Caribbean""."
,4,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,HT,"She cited Brandy's fourth studio album, Afrodisiac (2004), as her main inspiration for her third album, Good Girl Gone Bad (2007)."
,8,38,N,
,9,38,N,
,0,40,HT,"Rihanna has worked with music video director Anthony Mandler on more than a dozen music videos, the first being ""Unfaithful"" (2006)."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"Jon Bream of the Star Tribune commented ""[i]n the tradition of Madonna and Janet Jackson, Rihanna has become the video vixen of the '00s ..."
,6,40,N,
,7,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,A scene of Rihanna being approached by a speeding car at night was compared to the altercation with Chris Brown.
,0,42,HT,"In 2011, Rihanna released three controversial music videos about sadomasochism, rape and domestic violence."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"As of December 2016, she has accumulated over 10 billion views on the site."
,0,43,N,
,1,43,HT,"Her performance of ""Disturbia"" at the 2008 MTV Video Music Awards was ranked tenth best on the MTV Video Music Awards, according to a Billboard poll."
,2,43,HT,"Her revealing leather costumes during her Good Girl Gone Bad Tour were highly criticized by Malaysia's conservative Islamic party, who recommended that her concert tour should be banned."
,3,43,HT,"Whilst commenting on her third album's accompanying tour, The Times compared Rihanna's stage wardrobe styling to that of Janet Jackson and called her ""a vision of Ann Summers couture in thigh-high boots and a few scraps of black PVC."""
,4,43,HT,"In the October 2011 issue of British Vogue, Rihanna said her performance outfits and appearances are all an act; ""[t]hat's not me."
,5,43,N,
,6,43,N,
,0,45,N,
,1,45,HT,"In 2009, New York magazine described Rihanna's early look as that of ""a cookie-cutter teen queen"", noting she has the ability ""to shift looks dramatically and with such ease""."
,2,45,HT,"Around the time of the release of her second studio album, A Girl like Me (2006), many critics felt that Rihanna's style, sound and musical material were too similar to those of Beyoncé."
,3,45,N,
,4,45,HT,She revealed during Oprah's Next Chapter that Def Jam's pop-princess blueprint made her feel claustrophobic during her early years with the label.
4.0,5,45,HM,"She revealed during Oprah's Next Chapter that Def Jam's pop-princess blueprint made her feel claustrophobic during her early years with the label. According to Rihanna, ""I felt like they were giving me a blueprint."
,6,45,N,
,7,45,HT,"With the release of her third album, Good Girl Gone Bad (2007), Rihanna dismissed her innocent image for an edgier look with a new hairstyle, which was inspired by Charlize Theron's bob cut in the science fiction thriller Æon Flux (2005)."
,8,45,N,
,0,46,HT,"Nico Amarca of Highsnobiety magazine wrote ""over the course of her now 10-year career, [Rihanna] has undergone one of the most significant aesthetic metamorphoses the world has ever seen""."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,HT,"Jess Cartner-Morley of The Guardian wrote that ""Rihanna's wardrobe is the most talked-about, influential and dissected in pop right now"" and that whatever she wears ""is immediately reproduced on the high street, because it sells""."
,6,46,N,
,7,46,N,
,8,46,HT,"""In an interview with Alexa Chung during Vogue Festival 2015, Balmain designer Olivier Rousteing praised Rihanna by stylistically comparing her to some of the biggest fashion icons in music history, such as Madonna, David Bowie, Michael Jackson, and Prince."
,9,46,N,
,10,46,N,
,11,46,N,
,12,46,HT,"In a May 2013 interview with MTV, The Vagina Monologues writer and feminist Eve Ensler said, ""I'm a huge Rihanna fan, I think she has a kind of agency over her sexuality"
,13,46,N,
,14,46,N,
,15,46,HT,"Her appearance has landed her on the cover of magazines such as Maxim, FHM, Rolling Stone, and in December 2012, Rihanna became the first woman to be featured on the cover of GQ magazine's ""Men of the Year"" issue."
,16,46,HT,Rihanna made her first appearance at the Met Gala in 2007.
,17,46,HT,"She has made eight appearances in the years since; notably in 2015, for China: Through the Looking Glass, her Guo Pei-designed yellow dress garnered the most attention of the event, accruing a billion impressions on social media."
,18,46,HT,"The dress, which had taken two years to make before Rihanna came across it, became the subject of a documentary by Pietra Brettkelly, entitled Yellow Is Forbidden."
,0,49,HT,"Rihanna is regarded by the media as a pop and fashion icon, particularly since her third studio album Good Girl Gone Bad (2007)."
,1,49,HT,"Nick Levine of Digital Spy described Good Girl Gone Bad as ""the closest thing to a Thriller that 2007/08 is likely to produce""."
,2,49,N,
,3,49,N,
,4,49,HT,"Music critic Jayson Greene of Pitchfork described Rihanna as the most influential singer of the past decade, writing:""Rihanna Voice has become an industry-wide idea, a creative property like the Korg synth or LinnDrum"
,5,49,N,
,6,49,N,
,7,49,HT,"For the past 10 years, that voice has more or less been Rihanna's."
,8,49,HT,"Now that she's gleefully shredding it apart, she'll probably generate a whole new comet trail of Rihannabes."
,9,49,N,
,0,50,HT,"Time magazine included Rihanna on its 100 Most Influential People in the World issue in 2012 and 2018, with Stella McCartney writing: ""She's one of the coolest, hottest, most talented, most liked, most listened to, most followed, most impressive artists at work today, but she does it in her own stride."
,1,50,N,
,2,50,N,
,3,50,HT,"On June 2, 2014, Rihanna was presented with the Fashion Icon lifetime achievement award from Council of Fashion Designers of America (CFDA), a special prize reserved for ""an individual whose style has made a significant impact on popular culture on an international stage""."
,4,50,HT,"In August 2018, Billboard ranked Rihanna as the tenth biggest Hot 100 artist of all time, as well as the fifth biggest female act of all time."
,5,50,HT,Billboard also ranked Rihanna the top Hot 100 artist of the 2010s decade.
,6,50,HT,"In 2014, Time magazine's pop stardom ranking metric ranked Rihanna second in history, based on all-time chart performance and contemporary significance."
,7,50,HT,"Rihanna has become a dominating figure on social media and internet streaming, ranking at No. 1 on Forbes' 2012 list of Social Networking Superstars."
,8,50,HT,"In 2013, Rihanna was also named the most influential pop star in the United Kingdom by UK channel 4Music."
,9,50,N,
,10,50,HT,Rihanna has an honorary title of Ambassador for Culture and Youth in Barbados.
,11,50,HT,"On February 22, 2008, former Barbados Prime Minister David Thompson launched the national ""Rihanna Day"" in their country."
,12,50,HT,"Although it is not a bank holiday, Barbadians celebrate it every year in honour of Rihanna."
,13,50,HT,"In February 2017, Rihanna was named Harvard University's ""Humanitarian of the Year"" by the Harvard Foundation."
,14,50,N,
,15,50,HT,"On September 20, 2018, Rihanna was appointed by the government of Barbados to be an Ambassador Extraordinary and Plenipotentiary, with special duties of promoting ""education, tourism and investment for the island."""
,16,50,HT,"As of 2021, Rihanna is the world's wealthiest female musician with an estimated net worth of $1.7 billion."
,17,50,HT,She was also listed among Forbes' Top 100 Most Powerful Women of 2019.
,18,50,N,
18.0,19,50,HM,"In 2020, she debuted on the Sunday Times Rich List, claiming third place on the list of Britain's richest musicians. At the 2020 NAACP Image Awards, hosted by BET, Rihanna accepted the President's Award from Derrick Johnson."
,20,50,N,
,21,50,N,
,0,52,N,
,1,52,HT,"According to Rolling Stone, Reb'l Fleur was a financial success and was expected to gross US$80 million at retail by the end of 2011."
,0,53,N,
,1,53,N,
,0,54,HT,"In November 2012, Rihanna released her third fragrance, Nude."
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,HT,"Jay-Z acquired the parent company of Tidal, Aspiro, in the first quarter of 2015."
,4,55,N,
,5,55,N,
,0,56,HT,"In 2016, it was revealed that Rihanna would be releasing her music through her own label Westbury Road Entertainment, which was established in 2005."
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,"In November 2015, Rihanna and Benoit Demouy launched a beauty and stylist agency named Fr8me."
,1,58,HT,"The business based in Los Angeles was set up in order to assist artists in booking commercials, editorial shoots, ad campaigns and red-carpet appearances."
,2,58,HT,"Rihanna stated, ""Hair, makeup, and styling play an important role in creativity, I am very involved with that part of my process, so this agency was an organic thing for me to do."""
,3,58,N,
,4,58,N,
,0,60,HT,Fenty was a fashion brand by Rihanna under luxury fashion group LVMH which launched in May 2019.
,1,60,N,
,2,60,HT,"The house launched in a pop-up store on May 22, 2019, in Paris, before launching worldwide online on May 29 and included clothing, accessories, and footwear."
,3,60,HT,It was the first line that LVMH had launched since 1987.
,4,60,N,
,5,60,HT,"Due to the impacts of the COVID-19 pandemic, in February 2021, Rihanna and LVMH decided to ""put on hold"" her Fenty fashion house and continue building on the SavagexFenty lingerie line."
,6,60,N,
,7,60,HT,"In January 2019, Rihanna filed a lawsuit against her father, Ronald Fenty, over the use of the Fenty name for commercial purposes."
,8,60,N,
,9,60,HT,In September 2021 Rihanna dropped the lawsuit against her father.
,0,62,HT,"In 2017, Rihanna launched her critically acclaimed cosmetics company Fenty Beauty under LVMH's Kendo Brands."
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,N,
,7,62,N,
,0,64,HT,"In 2018, Rihanna launched a lingerie brand named Savage X Fenty."
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,HT,"In September 2019, Rihanna promoted the brand in a show again during the New York Fashion Week held at the Barclays Center with modeling appearances from models Alex Wek, Bella Hadid, Cara Delevingne, actress Laverne Cox, and musicians Normani and 21 Savage."
,6,64,N,
,7,64,N,
,8,64,HT,"The show was renewed for a third time in 2020, with appearances from musicians such as Travis Scott, Rosalía, Bad Bunny, Ella Mai, Lizzo, Big Sean, Miguel, Roddy Ricch and Rico Nasty."
,9,64,N,
,0,68,N,
,1,68,HT,"In October 2005, Rihanna struck an endorsement deal with Secret Body Spray."
,2,68,HT,"In 2010, Rihanna featured in the Optus commercial, in conjunction with Optus supporting Rihanna's Last Girl on Earth."
,3,68,HT,The same year Rihanna also featured in the Kodak commercial along with rapper Pitbull.
,4,68,HT,"In October 2010, she released a photo book featuring photos from the Last Girl on Earth tour and served as an accompaniment to her fourth studio album Rated R (2009)."
,5,68,HT,"In 2011, Rihanna was the face of Nivea and Vita Coco."
,6,68,HT,"Her first television program, Styled to Rock, premiered in the UK in August 2012 on Sky Living."
,7,68,N,
,8,68,N,
,9,68,HT,"In 2013, Rihanna collaborated with MAC Cosmetics and released her own summer, fall and holiday lines of makeup called ""RiRi hearts MAC""."
,10,68,HT,"In July 2013, lager production company Budweiser announced that Rihanna had become a part of their global ""Made For Music"" campaign, also co-starring Jay-Z. Early in her career, Rihanna made clear her interest in fashion and desire to work in the clothing design industry."
,11,68,N,
,12,68,HT,"In November 2011, Rihanna announced her first fashion venture with Armani."
,13,68,HT,"In February 2013, Rihanna presented her first women's fashion collection at London Fashion Week for British brand River Island, collaborating with her personal stylist Adam Selman."
,14,68,N,
,15,68,N,
,0,69,HT,"In March 2015, Rihanna was chosen as the new face of Dior; making her the first black woman to be the face of the brand."
,1,69,HT,"In 2014, Rihanna became the creative director of the fashion sportswear Puma, overseeing the brand's women's line which will include collaborations in apparel and footwear."
,2,69,HT,"The following year, Rihanna released her first trainer with Puma and it sold out online with three hours of its pre-sale launch."
,3,69,HT,"Over the next two years, Rihanna released various other footwear in different colorways and styles, which were all met positively by both critics and buyers."
,4,69,HT,2016 saw Rihanna debut her first clothing line in collaboration with Puma at New York Fashion Week; the collection was met with rave reviews from fashion critics.
,5,69,HT,"Rihanna was ranked one of the best dressed women in 2018, by luxury fashion retailer Net-a-Porter."
,6,69,HT,"On June 2, 2014, Rihanna received the Fashion Icon Award at the 2014 Council of Fashion Designers of America Fashion Awards at the Lincoln Center's Alice Tully Hall."
,0,71,HT,"Rihanna made her acting debut in a cameo role in the straight-to-DVD film Bring It On: All or Nothing, released in August 2006."
,1,71,N,
,2,71,HT,"Cora Raikes in her first theatrical feature film Battleship, which was released on May 18, 2012."
,3,71,N,
,0,72,HT,"In 2015, Rihanna appeared in the voice role of Tip in the animated feature film Home alongside Jim Parsons and Jennifer Lopez, the film was based on The True Meaning of Smekday by Adam Rex."
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,HT,"Also starring Dane DeHaan and Cara Delevingne, the film was released by STX Entertainment on July 21, 2017, in the US Rihanna was one of the all-female cast in the heist film Ocean's 8, directed by Gary Ross and released by Warner Bros. on June 8, 2018."
,4,73,N,
,5,73,HM,"In August 2018, it had been reported that Rihanna had been filming a secret project in Cuba titled Guava Island throughout that summer alongside Donald Glover."
,6,73,HT,"Glover's Atlanta collaborator Hiro Murai was directing, with Letitia Wright and Nonso Anozie also involved."
,7,73,N,
,8,73,N,
,9,73,N,
,0,77,HT,"In 2007, Rihanna was named as one of the Cartier Love Charity Bracelet Ambassadors, with each celebrity representing a different global charity."
,1,77,HT,"To help raise awareness and combat HIV/AIDS, Rihanna and other public figures designed clothing for the February 2008 H&M Fashion Against AIDS line."
,2,77,HT,"In 2008, Rihanna performed a series of charity concerts entitled A Girl's Night Out to benefit the Believe Foundation."
,3,77,N,
,4,77,N,
,5,77,HT,"In September 2008, Rihanna contributed to the song ""Just Stand Up!"""
,6,77,N,
,7,77,N,
,8,77,N,
,0,78,HT,"Rihanna founded the Clara Lionel Foundation (CLF) in 2012, in honor of her grandparents, Clara and Lionel Braithwaite."
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,HT,"On February 12, 2012, Rihanna performed a benefit show at the House of Blues to raise money for the Children's Orthopaedic Center and the Mark Taper-Johnny Mercer Artists Program at Children's Hospital."
,5,78,HT,"In November 2012, Rihanna gave $100,000 to food bank donation for Hurricane Sandy."
,6,78,HT,"On January 3, 2014, Rihanna was part of the MAC Viva Glam campaign, which benefits women, men and children living with HIV/AIDS."
,7,78,HT,"In March 2020, Rihanna donated $5,000,000 to COVID-19 relief and followed that up with additional donations of personal protective equipment to the state of New York and an offer of $700,000 worth of ventilators to her home country Barbados."
