before,after,paragraphIndex,annotation,sentences
,6,18,HT,The core group at Millbrook wanted to cultivate the divinity within each person and regularly joined LSD sessions facilitated by Leary.
,7,18,N,
,8,18,N,
,0,21,HT,"the headquarters of Leary and gang for the better part of five years, a period filled with endless parties, epiphanies and breakdowns, emotional dramas of all sizes, and numerous raids and arrests, many of them on flimsy charges concocted by the local assistant district attorney, G. Gordon Liddy."
,0,22,N,
,1,22,N,
,2,22,HT,"When Ken Kesey's Merry Pranksters visited the estate, they received a frosty reception."
,3,22,N,
,4,22,HT,"Following a private meeting with Kesey and Ken Babbs in his room, he promised to remain an ally in the years ahead."
,5,22,HT,"In 1964, Leary coauthored a book with Alpert and Ralph Metzner called The Psychedelic Experience based on the Tibetan Book of the Dead."
,6,22,N,
,0,24,HT,"Leary married model Birgitte Caroline ""Nena"" von Schlebrügge in 1964 at Millbrook."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,The marriage lasted a year before von Schlebrügge divorced Leary in 1965 — she married Indo-Tibetan Buddhist scholar and ex-monk Robert Thurman in 1967 and gave birth to Ganden Thurman that same year.
,5,24,HT,"Actress Uma Thurman, her second child, was born in 1970."
,0,25,HM,"Leary met Rosemary Woodruff in 1965 at a New York City art exhibit, and invited her to Millbrook."
,1,25,HT,"After moving in, she co-edited the manuscript for Leary's 1966 book Psychedelic Prayers:"
,2,25,N,
,3,25,N,
,4,25,HM,"Woodruff helped Leary prepare weekend multimedia workshops simulating the psychedelic experience, which were presented around the East Coast."
,5,25,HT,"In September 1966, Leary said in a famous Playboy magazine interview that LSD could cure homosexuality."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"In response to these concerns, Senator Thomas Dodd of Connecticut convened Senate subcommittee hearings in order to try to better understand the drug-use phenomenon, eventually with the intention of ""stamping out"" such usage through the criminalizing of these drugs."
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,HT,"When subcommittee member Senator Ted Kennedy of Massachusetts asked Leary if LSD usage was ""extremely dangerous,"" Leary replied, ""Sir, the motor car is dangerous if used improperly...Human stupidity and ignorance is the only danger human beings face in this world."""
,14,25,N,
,15,25,HT,"He presciently noted that without such licensing, the United States would be faced with ""another era of prohibition."""
,16,25,HT,"Leary's testimony proved ineffective; on October 6, 1966, just months after the subcommittee hearings, LSD was banned in California, and by October 1968 LSD was banned in all states as a result of the passage of the Staggers-Dodd Bill."
,17,25,HT,"In 1966, Folkways Records recorded Leary reading from his book The Psychedelic Experience, and released the album The Psychedelic Experience: Readings from the Book ""The Psychedelic Experience."
,18,25,N,
,19,25,HT,"On September 19, 1966, Leary reorganized the IFIF/Castalia Foundation under the nomenclature of the League for Spiritual Discovery, a religion with LSD as its holy sacrament, in part as an unsuccessful attempt to maintain legal status for the use of LSD and other psychedelics for the religion's adherents, based on a ""freedom of religion"" argument."
,20,25,HT,"Leary incorporated the League for Spiritual Discovery as a religious organization in New York State, and their belief structure was based on Leary's mantra: ""drop out, turn on, tune in""."
,21,25,N,
,22,25,HT,"Nicholas Sand, the clandestine chemist for the Brotherhood of Eternal Love, followed Leary to Millbrook and joined the League for Spiritual Discovery."
,23,25,N,
,24,25,HM,"At the end of 1966, Nina Graboi, a friend and colleague of Leary's who had spent time with him at Millbrook, became the director of the Center for the League of Spiritual Discovery in Greenwich Village."
,25,25,N,
,26,25,N,
,27,25,N,
,28,25,HT,"During late 1966 and early 1967, Leary toured college campuses presenting a multimedia performance entitled ""The Death of the Mind"", attempting an artistic replication of the LSD experience."
,29,25,N,
,30,25,HT,He published a pamphlet in 1967 called Start Your Own Religion to encourage people to do so.
,31,25,HM,"Leary was invited to attend the January 14, 1967 Human Be-In by Michael Bowen, the primary organizer of the event, a gathering of 30,000 hippies in San Francisco's Golden Gate Park."
,32,25,N,
,33,25,HM,"In a 1988 interview with Neil Strauss, he said that this slogan was ""given to him"" by Marshall McLuhan when the two had lunch in New York City, adding, ""Marshall was very much interested in ideas and marketing, and he started singing something like, 'Psychedelics hit the spot / Five hundred micrograms, that's a lot,' to the tune of [the well-known Pepsi 1950s singing commercial]."
,34,25,N,
,35,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"""Repeated FBI raids ended the Millbrook era."
,4,28,HT,"Leary told author and Prankster Paul Krassner regarding a 1966 raid by Liddy, ""He was a government agent entering our bedroom at midnight."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"""In November 1967, Leary engaged in a televised debate on drug use with MIT professor Jerry Lettvin."
,0,30,HT,"At the end of 1967, Leary moved to Laguna Beach, California, and made many friends in Hollywood."
,1,30,HT,"""When he married his third wife, Rosemary Woodruff, in 1967, the event was directed by Ted Markland of Bonanza."
,2,30,N,
,3,30,HT,"""In the late 1960s and early 1970s, Leary formulated his eight-circuit model of consciousness in collaboration with writer Brian Barritt."
,4,30,N,
,5,30,HT,"An eighth circuit was added in the 1973 pamphlet Neurologic, written with Joanna Leary while he was in prison."
,6,30,HT,This eighth-circuit idea was not exhaustively formulated until the publication of Exo-Psychology by Leary and Robert Anton Wilson's Cosmic Trigger in 1977.
,7,30,HT,"Wilson contributed to the model after befriending Leary in the early 1970s, and used it as a framework for further exposition in his book Prometheus Rising, among other works."
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,N,
,21,30,N,
,22,30,N,
,23,30,HT,When Leary still wrote for an academic audience he co-edited The Psychedelic Reader in 1965.
,24,30,N,
,25,30,N,
,0,32,HT,"Leary's first run-in with the law came on December 23, 1965, when he was arrested for possession of marijuana."
,1,32,HT,"Leary took his two children, Jack and Susan, and his girlfriend Rosemary Woodruff to Mexico for an extended stay to write a book."
,2,32,HT,"On their return from Mexico to the United States, a US Customs Service official found marijuana in Susan's underwear."
,3,32,HT,"They had crossed into Nuevo Laredo, Mexico, in the late afternoon and discovered that they would have to wait until morning for the appropriate visa for an extended stay."
,4,32,HT,"They decided to cross back into Texas to spend the night, and were on the US–Mexico bridge when Rosemary remembered that she had a small amount of marijuana in her possession."
4.0,5,32,HM,"They decided to cross back into Texas to spend the night, and were on the US–Mexico bridge when Rosemary remembered that she had a small amount of marijuana in her possession. It was impossible to throw it out on the bridge, so Susan put it in her underwear."
,6,32,HT,"After taking responsibility for the controlled substance, Leary was convicted of possession under the Marihuana Tax Act of 1937 on March 11, 1966, sentenced to 30 years in prison, fined $30,000, and ordered to undergo psychiatric treatment."
,7,32,N,
,0,33,HT,"On December 26, 1968, Leary was arrested again in Laguna Beach, California, this time for the possession of two marijuana ""roaches""."
,1,33,N,
,2,33,HT,"On May 19, 1969, The Supreme Court concurred with Leary in Leary v. United States, declared the Marihuana Tax Act unconstitutional, and overturned his 1965 conviction."
,3,33,HM,"On that same day, Leary announced his candidacy for Governor of California against the Republican incumbent, Ronald Reagan."
,4,33,N,
,5,33,HT,"On June 1, 1969, Leary joined John Lennon and Yoko Ono at their Montreal Bed-In, and Lennon subsequently wrote Leary a campaign song called ""Come Together""."
,6,33,HT,"On January 21, 1970, Leary received a 10-year sentence for his 1968 offense, with a further 10 added later while in custody for a prior arrest in 1965, for a total of 20 years to be served consecutively."
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,HT,The Weathermen then helped both Leary and Rosemary out of the US (and eventually into Algeria).
,13,33,HT,"He sought the patronage of Eldridge Cleaver for $10,000 and the remnants of the Black Panther Party's ""government in exile"" in Algeria, but after a short stay with them said that Cleaver had attempted to hold him and his wife hostage."
,14,33,N,
,15,33,HM,"In 1971, the couple fled to Switzerland, where they were sheltered and effectively imprisoned by a high-living arms dealer, Michel Hauchard, who claimed he had an ""obligation as a gentleman to protect philosophers""; Hauchard intended to broker a surreptitious film deal, and forced Leary to assign his future earnings (which Leary eventually won back)."
,16,33,HM,"In 1972, President Richard Nixon's attorney general, John Mitchell, persuaded the Swiss government to imprison Leary, which it did for a month, but refused to extradite him to the United States."
,17,33,HT,"Leary and Rosemary separated later that year; she traveled widely, then moved back to the United States where she lived as a fugitive until the 1990s."
,18,33,HT,"Shortly after his separation from Rosemary in 1972, Leary became involved with Swiss-born British socialite Joanna Harcourt-Smith, a stepdaughter of financier Árpád Plesch and ex-girlfriend of Hauchard."
,19,33,HT,"The couple ""married"" in a hotel under the influence of cocaine and LSD two weeks after they were first introduced, and Harcourt-Smith would use his surname until their breakup in early 1977."
,20,33,N,
,21,33,N,
,22,33,N,
,23,33,N,
,0,34,N,
0.0,1,34,HM,"He testified further that he had a valid passport in Kabul and that it was confiscated while he was in a line at the American Embassy in Kabul a few days prior to the day when he boarded the airplane; after his passport was confiscated, he was taken to ""Central Police Headquarters""; he did not attempt to contact the American Embassy; the Kabul police held him in custody and took him to a ""police hotel"". The cousin of the King of Afghanistan came to see him and told him that it was a national holiday, that the King and the officials were out of Kabul, and that he (the cousin) would get a lawyer and see that Leary ""had a hearing""."
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,HT,"The judge at his remand hearing stated, ""If he is allowed to travel freely, he will speak publicly and spread his ideas,"" Facing a total of 95 years in prison, Leary hired criminal defense attorney Bruce Margolin."
,2,35,HT,"Leary mostly directed his own defense strategy, which proved to be unsuccessful, as the jury convicted him after deliberating for less than two hours."
,3,35,HT,"Leary received five years for his prison escape, added to his original 10-year sentence."
,4,35,HT,"In 1973, he was sent to Folsom Prison in California, and put in solitary confinement."
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,"""Leary became an informant for the FBI in order to shorten his prison sentence and he entered the witness protection program upon his release in 1976."
,9,35,N,
,10,35,N,
,11,35,HT,"In a 1974 news conference, Allen Ginsberg, Ram Dass, and Leary's 25-year-old son Jack denounced Leary, calling Leary a ""cop informant,"" a ""liar,"" and a ""paranoid schizophrenic."""
,12,35,N,
,13,35,HT,"In 1999, a letter from 22 'Friends of Timothy Leary' sought to soften impressions of the FBI episode."
,14,35,N,
,15,35,N,
,16,35,N,
,17,35,N,
,18,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,38,HT,"Leary was released from prison on April 21, 1976, by Governor Jerry Brown."
,1,38,N,
,0,39,HT,"He then moved to the Laurel Canyon neighborhood of Los Angeles, California, where he would reside for the rest of his life."
,1,39,HT,"Unable to secure a conventional academic or research appointment due to his reputation, he continued to publish books through the independent press while maintaining an upper middle class lifestyle by making paid appearances at colleges and nightclubs as a self-described ""stand-up philosopher""."
,2,39,HT,"In 1978, he married filmmaker Barbara Blum, also known as Barbara Chase, sister of actress Tanya Roberts."
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,HT,"They toured the lecture circuit in 1982 as ex-cons debating a range of issues, including gay rights, abortion, welfare and the environment."
,7,39,N,
,8,39,N,
,9,39,HT,"The 1983 documentary Return Engagement chronicled the tour and the release of Flashbacks, Leary's long-germinating memoir; biographer Robert Greenfield has since asserted that much of what Leary ""reported as fact in Flashbacks is pure fantasy."
,10,39,HT,"""On September 25, 1988, he held a fundraiser for Libertarian Party presidential candidate Ron Paul."
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,HT,"In addition, he appeared in Johnny Depp's and Gibby Haynes's 1994 film Stuff, which chronicled Frusciante's squalid living conditions at that time."
,15,39,N,
,16,39,N,
,17,39,N,
,18,39,N,
,0,40,HT,Leary's space colonization plan evolved over the years.
,1,40,HT,"Initially, 5,000 of Earth's most virile and intelligent individuals would be launched on a vessel (Starseed 1) equipped with luxurious amenities."
,2,40,N,
,3,40,HT,"While incarcerated in Folsom State Prison during the winter of 1975–76, he became enamored by Princeton University physicist Gerard K. O'Neill's plans to construct giant Eden-like High Orbital Mini-Earths, as documented in the Robert Anton Wilson lecture H.O.M.E.s on LaGrange, using raw materials from the moon, orbital rock, and obsolete satellites."
,4,40,HT,"In the 1980s, Leary became fascinated by computers, the internet, and virtual reality."
,5,40,HT,"He proclaimed that ""the PC is the LSD of the 1990s"" and enjoined historically technophobic bohemians to ""turn on, boot up, jack in."""
,6,40,N,
,7,40,N,
,8,40,HT,"During the evanescent heyday of the cyberdelic counterculture, he served as a consultant to Billy Idol in the production of the 1993 album Cyberpunk."
,9,40,HT,"In 1990, his daughter Susan, then aged 42, was arrested in Los Angeles for shooting her boyfriend in the head as he slept."
,10,40,N,
,11,40,HT,"After years of mental instability, she committed suicide in jail by hanging herself with a shoelace."
,12,40,HT,"Although he considered her to be the ""great love of his life"", Leary and Barbara divorced in 1992; according to friend and collaborator John Perry Barlow, ""Tim basically gave me permission to be her lover."
,13,40,N,
,14,40,N,
,15,40,HT,"Despite declining health, he maintained a regular schedule of public appearances through 1994."
,16,40,HT,"Reflecting a modicum of political rehabilitation after several failed attempts to adapt Flashbacks as a film or television miniseries, he was the subject of a symposium of the American Psychological Association that same year."
,17,40,HT,"From 1989 on, Leary had begun to re-establish his connection to unconventional religious movements with an interest in altered states of consciousness."
17.0,18,40,HM,"From 1989 on, Leary had begun to re-establish his connection to unconventional religious movements with an interest in altered states of consciousness. In 1989, he appeared with Robert Anton Wilson in a dialog entitled The Inner Frontier for the Association for Consciousness Exploration, a Cleveland-based group that had been responsible for his first Cleveland appearance in 1979."
,19,40,HT,"After that, he appeared at the Starwood Festival, a major Neo-Pagan event run by ACE in 1992 and 1993 although his planned 1994 WinterStar Symposium appearance was cancelled due to his declining health."
,20,40,HT,"In front of hundreds of Neo-Pagans in 1992 he declared, ""I've always considered myself a Pagan."""
,21,40,N,
,22,40,HT,"Shortly before his death on May 31, 1996, he recorded the Right to Fly album with Simon Stokes which was released in July 1996."
,0,42,HT,"In January 1995, Leary was diagnosed with inoperable prostate cancer."
,1,42,N,
,2,42,HT,"Leary did not reveal the condition to the press at that time, but did so after the death of Jerry Garcia in August."
,3,42,HT,"Leary and Ram Dass reunited before Leary's death in May 1996, as seen in the documentary film Dying to Know: Ram Dass & Timothy Leary."
,0,43,HT,"Leary's last book before he died was Chaos & Cyber Culture, published in 1994."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,HT,"In his final months, thousands of visitors, well-wishers and old friends visited him in his California home."
,9,43,HT,"Until his last weeks, he gave many interviews discussing his new philosophy of embracing death."
,0,44,HT,"Leary was reportedly excited for a number of years by the possibility of freezing his body in cryonic suspension, and he publicly announced in September 1988 that he had signed up with Alcor for such treatment after having appeared at Alcor's grand opening the year before."
,1,44,HT,"He did not believe he would be resurrected in the future, but did believe that cryonics had important possibilities, even though he thought it had only ""one chance in a thousand""."
,2,44,N,
,3,44,HT,He was connected with two cryonic organizations –  first Alcor and then CryoCare –  one of which delivered a cryonic tank to his house in the months before his death.
,4,44,N,
,5,44,N,
,6,44,HT,"Leary died aged 75 on May 31, 1996."
,7,44,N,
,8,44,HT,"Berry was the trustee of Leary's archives, and Cavella had filmed Leary during his later years."
,9,44,HT,"According to his son Zachary, during his final moments, he clenched his fist and said: ""Why?"", then unclenching his fist, he said: ""Why not?""."
,10,44,N,
,11,44,N,
,12,44,HT,The film Timothy Leary's Dead (1996) contains a simulated sequence in which he allows his bodily functions to be suspended for the purposes of cryonic preservation.
,13,44,N,
,14,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,HM,"In 2015, Susan Sarandon brought some of his ashes to the Burning Man festival in Black Rock City, Nevada, and put them into an art installation there."
,4,45,N,
,0,47,N,
,1,47,HT,He also regarded Joanna Harcourt-Smith (his domestic partner from 1972 to 1977) as his common-law wife for the duration of their relationship.
,0,48,HT,1945–1955 Marianne Busch (1921–1955)
,0,49,HT,daughter Susan (1947–1990)
,0,51,HT,1956–1957 Mary Cioppa (1920–1996)
,0,52,HT,1964–1965 Nena von Schlebrügge (1941–)
,0,53,N,
,1,53,HT,Rosemary Woodruff (1935–2002)
,0,54,HT,1972–1977 Joanna Harcourt-Smith (common-law wife) (1946–2020)son Marlon Gobel (1976–)
,0,55,HT,1978–1992 Barbara Blum Chaseson Zach (adopted)Leary was also a member of the Church of the SubGenius.
,0,57,HT,"Timothy Leary was an early influence on applying game theory to psychology, having introduced the concept to the International Association of Applied Psychology in 1961 at their annual conference in Copenhagen."
,1,57,N,
,2,57,HT,"His concept of the four life scripts, dating back to 1951, became an influence on transactional analysis by the late 1960s, popularised by Thomas Harris in his book, I'm OK, You're OK."
,3,57,HT,"Many consider Leary one of the most prominent figures during the counterculture of the 1960s, and since those times has remained influential on pop culture, literature, television, film and, especially, music."
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,HT,"Wilson's 1983 book Prometheus Rising was an in-depth, highly detailed and inclusive work documenting Leary's eight-circuit model of consciousness."
,5,58,HT,"Although the theory originated in discussions between Leary and a Hindu holy man at Millbrook, Wilson was one of the most ardent proponents of it and introduced the theory to a mainstream audience in 1977's bestselling Cosmic Trigger."
,6,58,HT,"In 1989, they appeared together on stage in a dialog entitled The Inner Frontier hosted by the Association for Consciousness Exploration, (the same group that had hosted Leary's first Cleveland appearance in 1979)."
,7,58,HT,"World religion scholar Huston Smith was ""turned on"" by Leary after being introduced to him by Aldous Huxley in the early 1960s."
,8,58,N,
,9,58,N,
,10,58,N,
,0,62,HT,"In the 1968 Dragnet episode ""The Big Prophet"", Liam Sullivan played Brother William Bentley, leader of the Temple of the Expanded Mind, a thinly disguised portrayal of Timothy Leary."
,1,62,N,
,2,62,HT,"The movie Fear and Loathing in Las Vegas (1998), adapted from a 1971 novel of Hunter S. Thompson, portrays heavy psychedelic drug use and mentions Leary when the protagonist ponders the meaning of the acid wave of the 1960s:The 1979 musical Hair and the stage performance it is based on make multiple references to Timothy Leary."
,3,62,HT,"In 1981, Leary makes a appearance in Cheech & Chong's 1981 movie Nice Dreams, featured in a scene in which Leary gives Cheech ""the key to the universe""."
,4,62,HT,"In 1994, Leary appeared in an episode of The Adventures of Brisco County, Jr. as the character Dr. Milo."
,5,62,HT,"In 1996, months before his death, Leary appeared in the feminist science fiction feature film Conceiving Ada (Dir."
,6,62,HT,"Lynn Hershmann Leeson, 1997), which has been described as a ""heady, challenging film""."
,0,64,HT,"The Psychedelic Experience (1964) was the inspiration for John Lennon's song ""Tomorrow Never Knows"", on The Beatles' album Revolver (1966)."
,1,64,HT,"James Rado and Gerome Ragni reference Leary in lyrics to the closing medley of ""Let The Sunshine In (The Flesh Failures)"" in the hit 1967 musical Hair: ""'Life is around you and in you'."
,2,64,N,
,3,64,N,
,4,64,HT,"""Legend of a Mind"", written and sung by Ray Thomas on their album In Search of the Lost Chord (1968), begins: ""Timothy Leary's dead."
,5,64,N,
,6,64,HM,"Leary recruited Lennon to write a theme song for his California gubernatorial campaign against Ronald Reagan (which was interrupted by Leary's prison sentence for cannabis possession), inspiring Lennon to come up with ""Come Together"" (1969), based on Leary's campaign theme and catchphrase."
,7,64,HM,"Leary was also present when Lennon and his wife, Yoko Ono, recorded ""Give Peace a Chance"" (1969) during one of their bed-ins in Montreal and is mentioned in the lyrics of the song."
,8,64,HT,"The Who's 1970 single ""The Seeker"" mentions Leary in a sequence where the song's protagonist claims that Leary (among other high-profile people) was unable to help them with their search for answers."
,9,64,HM,"While in exile in Switzerland, Leary and British writer Brian Barrett collaborated with the German band Ash Ra Tempel and recorded the album Seven Up (1973)."
,10,64,N,
,11,64,HT,"Commenting on the work of his friend H. R. Giger, a surrealist artist from Switzerland who won an Academy Award for his work on the film Alien, Leary noted:"
,0,65,N,
,1,65,N,
,0,66,HT,"Leary had a cameo at the end of the music video for the song ""Galaxie"" by alternative rock group Blind Melon, in 1995."
,0,68,HT,"In 1973, El Perfecto Comics was organized by Aline Kominsky and published by The Print Mint to raise funds for the Timothy Leary Defense Fund."
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,0,70,N,
,1,70,N,
,2,70,HT,He also produced and/or collaborated with others in the creation of multimedia presentations and computer games.
,0,71,HT,"In June 2011, The New York Times reported that the New York Public Library had acquired Leary's personal archives, including papers, videotapes, photographs and other archival material from the Leary estate, including correspondence and documents relating to Allen Ginsberg, Aldous Huxley, William Burroughs, Jack Kerouac, Ken Kesey, Arthur Koestler, G. Gordon Liddy and other prominent cultural figures."
,1,71,N,
