before,after,paragraphIndex,annotation,sentences
,2,19,HT,Magne announced on Jo Wiley's show on BBC Radio 2 in October 2010 that he intends to work with his friends in MEW and Coldplay after retiring from A-ha in December.
,0,21,HT,Furuholmen's work is represented in institutions and collections in his native Norway and worldwide.
,1,21,HT,"Among his permanent public commissions are 'Resonance' for The city of Bergen, as well as his"
,0,22,N,
,1,22,N,
,2,22,HT,"His art has been displayed at The Henie Onstad Kunstsenter in Oslo, and he has also shown his work at The London Art Fair."
,3,22,HT,"In 2001, Furuholmen was commissioned to design an official Norwegian postage stamp."
,4,22,HT,"In 2005 he decorated the 11 floors of the Royal Caribbean International cruiseship Adventure of the Seas with sheets of glass of his work.2014: Furuholmen started working on his biggest commission to date, for what ended up being Scandinavia's largest ceramic sculpture-park.2015: Magne exhibited works in Edinburgh, and his collaboration with Dovecot Studios of Edinburgh for his ""Peeling a Glass Onion"" exhibition was made into a shortfilm shown on the BBC-website."
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,HT,"2010 Umsteiger, commission, Berlin, Germany"
,0,56,N,
,0,58,N,
,0,60,N,
,0,61,HT,"2012 Rudolph the chrome-nosed reindeer, Tjuvholmen, Oslo, Norway (with Apparatjik)"
,0,62,N,
,1,62,N,
,0,63,N,
,0,65,HM,"Furuholmen was born in Oslo, the son of jazz trumpeter Kåre Furuholmen (1940–69) and Anne-Lise Furuholmen (b. 1941)."
0.0,1,65,HM,"Furuholmen was born in Oslo, the son of jazz trumpeter Kåre Furuholmen (1940–69) and Anne-Lise Furuholmen (b. 1941). He was raised in Manglerud, Oslo (along with A-ha colleague and co-writer Paul Waaktaar-Savoy)."
,2,65,N,
,3,65,HM,"His father, a jazz musician who played trumpet with Bent Sølves Orkester, was killed in an aeroplane crash over Drammen, south of Oslo in 1969, when Magne was just six."
,4,65,HT,"Remarkably, this very accident was witnessed by a nine-year-old Morten Harket, thirteen years before the two were to meet for the first time."
,5,65,HT,"Furuholmen married Heidi Rydjord, his high school sweetheart, on 8 August 1992, in the garden of their Nesøya home."
,6,65,HT,"They have two sons, Thomas Vincent (born 19 April 1990) and Filip Clements (born 2 October 1993)."
,7,65,HT,"Furuholmen has previously revealed in interviews that he suffered from a heart disease, however in 2016 he told Norwegian Newspaper ""Bergensavisen"" that he had a whole new life after undergoing surgery in 2012."
,0,72,N,
,0,76,N,
,0,82,HT,2004 Past Perfect Future Tense (Magne F)
,0,84,HT,"2005 Indian Ocean, Yusuf Islam, single (performer)"
,0,85,N,
,1,85,HT,"The longest night in Shanghai – (Umi No Shanghai)  soundtrack (writer/performer on Bass Theme, writer of Guy Romance Theme)"
,0,86,N,
,1,86,N,
,0,87,HT,2008 Thor Heyerdahl – På jakt etter paradiset soundtrack (writer)
,0,92,HT,2010 Word Symphony (Limited Edition) (Magne F)
,0,95,N,
,1,95,N,
,0,96,HT,"2013 Winter Days, Martin Halla, album (writer and producer)"
,0,98,HT,"2013 Majors & Minors, Marius Beck (producer)"
,0,103,HT,2019 White Xmas Lies (Magne F)
,0,107,N,
,0,109,N,
,0,110,HT,"2004 Stjerneskutt, Press Forlag"
,0,111,HT,"2004 Payne's Gray, Hatje Cantz"
,0,119,N,
