before,after,paragraphIndex,annotation,sentences
,0,178,HT,The Parlour Club ‐ West Hollywood Club interior design and sign
,0,182,N,
,0,188,N,
,0,192,N,
,1,192,N,
,0,194,HT,"Art design and music by Dame Darcy, computer animation by Chris Kirella, 1996."
,0,195,N,
,1,195,N,
,2,195,N,
,3,195,N,
,4,195,N,
,0,196,N,
,1,196,N,
,0,197,N,
,1,197,N,
,0,198,N,
,1,198,N,
,0,199,N,
,1,199,HT,"Art and music by Dame Darcy, Animation by Daron Murphy, 1997."
,0,201,HT,"Apple Blossom Time, short animated film with Lisa Barnstone 2000."
,0,202,N,
,1,202,N,
,0,204,HT,Gasoline animation with Corey Michael Simthson 2008.
,0,206,HT,"Independent Films by George Kuchar, San Francisco, CA, 1989‐1991"
,0,207,HT,"Caroliner Rainbow, played banjo and recorded four albums & tour between 1989‐91."
,0,209,HT,"Check Out Time, starred in independent feature film directed by Scott Hamrah, 1993."
,0,210,HT,"America's Best Eye Glasses, voice over for an animated television commercial directed by M. Henry Jones, 1995."
,0,211,HT,"Kitty Winder, acted in and designed sets for rock videos, 1995."
,0,212,HT,"Dame Darcy Plays, starred in short film directed by E. Steven Fried, 1995."
,1,212,N,
,0,214,HT,"Risque Reverie, starred in short film directed by E. Steven Fried, 1996."
,0,215,N,
,0,217,N,
,0,218,N,
,0,222,HT,"Elaborate Empire of Ache, starred in short film directed by Lisa Hammer, 1996"
,0,226,HT,"Rest In Peace, starred in an independent short film directed by Rachel Amedeo, 1997."
,0,229,HT,"Autohypnomania, starred in independent short film directed by Alexande Hazeltine, 1998."
,0,231,HT,"Silly Sauce, starred in independent short film directed by Marcel Dejure 1999"
,0,232,HT,"Cards With Cards ‐ starred and wrote independent short film, 1999."
,0,233,HT,Angels of Light ‐ Michael Gira project music tour 1999.
,0,234,HT,"Centemeters Music Video by Charles Schneider, 2001."
,0,235,N,
,0,236,N,
,0,238,N,
,0,239,N,
,0,240,HT,"Toured with Nora Keyes in USA, Mar. 2003 Fever Performance in Slovenia at the City of Women Festival, 2002."
,0,241,N,
,0,243,N,
,0,244,N,
,0,246,HT,Gasoline graphic novel / Death By Doll CD national release promotional tour 2008
,0,247,HT,Naughty Nautical Nite Cabaret Hosted at the Slipper Room by Dame Darcy/ Jessica Delfino 2008
,0,249,HT,"Dark Stars Rising, by Shade Rupe — 24 years of interviews with various creators of darker art (Headpress, 2010)"
,0,250,HT,"A Conversation With Dame Darcy, By Ron Rege ""Dame Darcy's Meat Cake was one of the most culturally visible alternative comic book titles of the 1990s."""
,1,250,N,
