before,after,paragraphIndex,annotation,sentences
,0,38,HT,"""Why don't you say it"" by Elkie Brooks (1979, NCP)"
,0,39,HT,"""January February"" by Barbara Dickson (1980, No. 11)"
,0,40,HT,"""Dreaming"" by Cliff Richard (1980, No. 8, US No. 10)"
,0,41,HT,"""More Than I Can Say"" by Leo Sayer (1980, No. 2, US No. 2)"
,0,42,HT,"""Pilot of the Airwaves"" by Charlie Dore (1980, No. 13)"
,0,43,HT,"""A Little in Love"" by Cliff Richard (1981, No. 15, US No. 17)"
,0,44,HT,"""Living in a Fantasy"" by Leo Sayer (1981, US No. 23)"
,0,45,HT,"""Wired for Sound"" by Cliff Richard (1981, No. 4)"
,0,47,HT,"""Orchard Road"" by Leo Sayer (1983, No. 16)"
,0,49,N,
,0,50,HT,"""The Last Kiss"" by David Cassidy (1985, No. 6)"
,0,58,HT,"""My Pretty One"" by Cliff Richard (1987, No. 6)"
,0,59,HT,"""Some People"" by Cliff Richard (1987, No. 3)"
,0,60,HT,"""Remember Me"" by Cliff Richard (1987, No. 35)"
,0,61,HT,"""Two Hearts"" by Cliff Richard (1988, No. 34)"
,0,65,HT,"""Lean On You"" by Cliff Richard (1989, No. 17)"
,0,66,HT,"""Stronger Than That"" by Cliff Richard (1990, No. 14)"
,0,68,HT,"""You're in a Bad Way"" by Saint Etienne (1993, No. 12)"
,0,70,HT,"""Somewhere Over the Rainbow""/""What a Wonderful World"" medley by Cliff Richard (2001, No. 11)"
,0,71,HT,"""Let Me Be the One"" by Cliff Richard (2002, No. 29)Albums:"
,0,72,HT,"Living in a Fantasy by Leo Sayer (1980, No. 15)"
,0,73,HT,"The Barbara Dickson Album by Barbara Dickson (1980, No. 8)"
,0,74,HT,"I'm No Hero by Cliff Richard (1980, No. 4)"
,0,75,HT,"You Know it's Me by Barbara Dickson (1981, No. 39)"
,0,76,HT,"Wired for Sound by Cliff Richard (1981, No. 4)"
,0,77,HT,"Romance by David Cassidy (1985, No. 20)"
,0,81,HT,Fortune and Men's Eyes by Jennifer Hall (1987)
,0,83,HT,"Stronger by Cliff Richard (1989, No. 7)"
,0,84,HT,Cool Touch by Leo Sayer (1990)
,0,85,HT,"Wanted by Cliff Richard (2001, No. 11)"
,0,87,HT,"The Hollies 1983 Album ""What Goes Around"" (guitar and keyboards)"
